ax,ay,az,gx,gy,gz
-0.4787,-4.5000,-20.9950,49.3627,-49.0754,-76.8729
-5.0151,-4.7735,-20.4414,79.6556,66.3537,-5.5438
-2.3307,-4.9198,-22.7252,104.3110,143.3866,63.2991
1.0455,-4.9117,-24.8498,74.4178,143.2691,53.3057
2.8931,-5.1332,-24.6982,65.4319,114.8989,27.9183
4.4639,-5.3972,-25.7674,-17.6344,32.4230,11.7055
5.4346,-5.5915,-23.8041,-69.9892,-58.3886,-36.1767
4.3369,-5.1559,-23.7404,-114.0440,-96.4180,-68.8844
3.2662,-5.2160,-21.3839,-158.5053,-111.7181,-60.1079
3.4857,-4.5628,-18.6915,-181.5066,-110.8935,-71.7469
0.9767,-4.0954,-15.1075,-180.8801,-84.7709,-91.0875
-1.1079,-3.2582,-11.6270,-166.0477,-65.4838,-83.7783
-3.8564,-2.5995,-9.0694,-165.2460,-54.4379,-61.7770
-5.0047,-1.8850,-7.2017,-173.3987,-58.5568,-38.4820
-5.5567,-1.4739,-4.4761,-182.5433,-77.6870,-22.8489
-7.3986,-0.9444,-2.5704,-175.6448,-79.9037,-5.2066
-10.1025,-0.8231,-0.4723,-135.5570,-45.8452,27.2704
-11.7113,-1.3367,0.1465,-83.9494,-7.2578,65.9871
-11.3113,-2.1519,0.2572,-38.6325,37.9784,121.8539
-7.6107,-2.9892,0.7681,5.0666,104.8689,161.3633
-5.1068,-3.7228,-0.0775,19.0821,155.9717,173.5010
-2.4536,-4.6343,2.6375,37.4295,107.8988,204.5886
1.6190,-4.7491,1.3608,62.5582,62.9346,202.1640
6.2967,-4.5614,-1.5389,78.2466,21.7783,172.6652
8.3077,-4.1957,-3.5945,85.7954,12.6943,137.3252
8.2550,-4.3499,-4.6487,81.7603,8.6162,111.6310
8.8045,-3.9473,-6.1632,64.7708,-15.5555,103.7257
11.5243,-3.2655,-8.4687,44.8607,-52.8643,83.3840
13.8974,-2.6226,-9.7635,25.1374,-67.7511,29.1805
11.9543,-2.1506,-9.9560,13.7071,-71.2298,-26.9477
9.7866,-1.5739,-9.8251,19.4011,-95.6267,-57.3306
10.0306,-1.3674,-10.5078,27.5674,-129.9483,-90.1985
8.7243,-1.5158,-11.8802,24.8738,-140.3168,-144.4125
3.8651,-1.5489,-12.8412,21.4839,-111.7778,-187.1419
-2.6442,-1.3171,-13.4425,24.3499,-84.5748,-172.9539
-4.7039,-0.7610,-13.8086,29.4100,-69.8314,-140.2919
-5.6243,-0.3265,-13.7295,26.5342,-42.8912,-137.9173
-8.5551,-0.2689,-13.5395,18.4777,-1.0247,-129.0066
-12.2396,-0.0731,-15.2130,5.2409,35.9487,-113.3225
-11.8067,0.2757,-11.3664,12.6607,72.4925,-72.7315
-12.3722,0.3540,-13.0488,-27.7573,87.8758,-53.1247
-12.1592,0.0134,-13.4963,-39.6664,113.7640,-22.0157
-12.7890,-0.7560,-13.2508,-61.9806,94.3082,38.1579
-10.7690,-1.2437,-11.4415,-73.9359,46.8215,89.9600
-9.0345,-1.7922,-9.9234,-60.9485,38.3798,103.8699
-7.4598,-2.3591,-9.4750,-60.7123,43.1134,121.0373
-6.1763,-2.7863,-8.2938,-77.2246,41.6671,146.0758
-4.1326,-2.9852,-6.2361,-96.0596,36.7504,168.4298
-1.6194,-2.9490,-4.1150,-65.0729,12.2872,179.3895
1.6224,-2.5888,-3.6225,-43.2182,-14.3056,164.7415
3.0535,-2.3389,-2.7581,-6.0305,-20.6717,145.5102
3.8851,-2.2510,-2.3219,41.7256,0.9460,131.5783
3.9797,-2.4264,-2.4826,79.4830,26.3223,129.9968
5.6886,-2.6604,-3.5234,106.5605,39.6646,133.7088
8.4116,-2.6757,-4.7530,111.6443,29.8422,115.5027
9.1233,-2.9181,-4.9541,105.9119,19.9069,73.7396
8.3144,-3.3488,-5.7141,102.2823,-11.8217,51.2641
8.9319,-3.4279,-8.0192,92.4086,-52.6852,30.5621
8.6445,-3.6813,-9.2677,73.1802,-73.3277,2.7262
7.8472,-4.1394,-10.0814,54.7397,-101.6034,-11.7633
7.9824,-4.1286,-11.5549,35.2638,-144.1699,-28.0233
7.9815,-3.9284,-12.1873,15.9661,-163.2982,-68.0848
6.5259,-3.7911,-13.1996,5.8853,-166.6101,-112.6010
2.9759,-3.8546,-13.7753,12.4113,-153.0075,-122.8112
4.2404,-3.7041,-15.7390,9.2758,-165.6766,-171.2132
0.9514,-4.1226,-13.2009,17.1743,-82.5020,-190.8511
-4.8610,-4.1248,-12.1795,59.1774,28.9872,-151.0377
-6.3063,-3.8376,-13.8016,105.3934,120.6795,-102.5318
