ax,ay,az,gx,gy,gz
-0.6407,0.6559,-9.9604,-0.9398,10.2642,7.3672
-0.1983,0.6522,-9.9104,-1.4735,7.0171,7.2796
0.1391,0.6968,-9.6139,-1.8966,3.9971,2.8614
-0.0004,0.7117,-9.5478,0.0424,0.6459,-0.8353
-0.3671,0.7119,-10.0747,0.5189,-3.4692,-2.0955
-0.7176,0.7840,-10.5639,-3.2112,-5.6545,-1.5432
-1.1049,0.8761,-10.8046,-8.5730,-7.2405,-0.5226
-1.1783,0.8925,-10.7074,-10.4957,-6.6914,2.5809
-1.1181,0.9682,-11.2738,-12.2301,-4.1127,3.2257
-1.2037,0.8889,-11.1073,-15.9970,-2.8759,4.6203
-0.9410,0.8227,-10.7240,-18.3809,-1.1194,6.4396
-0.7385,0.8309,-9.9549,-17.7699,2.5299,9.8609
-0.2026,0.9178,-8.9429,-13.7757,2.6332,10.6322
0.2527,0.9379,-7.8141,-5.5270,3.0957,7.2300
0.1514,0.9171,-6.8262,7.2804,-0.0078,2.6309
-0.0762,0.7331,-6.1939,15.7903,-3.2657,1.6440
-0.0082,0.4582,-5.4986,17.6168,-5.9107,1.3777
0.3127,0.0577,-3.9858,23.6963,-7.2160,-1.5521
-0.0264,-0.4647,-2.9141,36.3151,-6.1759,-3.9401
-0.0835,-0.9318,-2.8047,48.7118,-6.4364,-5.9019
-0.3368,-1.4866,-2.6575,59.2500,-2.0303,-4.3643
0.3866,-1.9897,-3.3221,64.1174,2.8418,-4.5533
0.2421,-2.5875,-3.0448,70.3952,9.2480,-9.6441
-0.6164,-2.8455,-2.8193,78.0773,14.0308,-9.4780
0.4885,-3.3545,-4.7639,91.0808,5.1018,-9.1168
2.4006,-3.7760,-5.0679,99.1630,8.9671,-37.4230
0.8476,-4.1800,-7.0907,125.0543,12.2753,-41.7734
0.5581,-3.8105,-10.6732,128.5703,14.3502,-45.9068
-2.1936,-3.8335,-12.3926,131.4024,5.6504,-28.2055
-0.5856,-4.2058,-19.1164,131.2226,-23.1420,-42.9529
-2.4528,-5.0886,-16.5473,131.9940,20.6577,-15.3131
-1.0259,-4.5957,-20.4669,109.7940,61.1400,-1.8288
-1.2736,-4.4859,-21.7729,60.4989,49.0926,-1.3949
-0.5135,-4.5604,-21.5347,30.6852,39.0727,4.3412
0.7715,-4.6996,-21.9499,-4.2321,24.6754,-6.4423
1.8534,-4.9336,-21.5648,-42.8240,11.2338,-13.1775
3.8715,-4.8941,-21.0715,-69.7277,0.0271,-28.8810
4.1587,-4.4405,-19.2645,-101.6328,-21.9655,-55.6553
2.9331,-3.7960,-16.6812,-123.3892,-58.4494,-71.4504
2.1717,-3.2169,-14.7514,-142.2034,-79.0351,-80.8541
1.4279,-2.7848,-12.4449,-155.1264,-91.5672,-82.8255
0.5210,-2.5148,-10.2938,-156.8965,-93.7296,-80.5752
-0.4564,-2.1596,-8.4410,-154.0182,-94.9272,-74.9172
-1.6983,-1.9434,-7.4819,-145.0335,-94.7715,-64.6578
-2.2270,-1.6816,-7.6996,-141.1635,-92.8972,-60.4071
-5.6761,-1.7272,-6.5991,-144.3443,-82.6260,-49.9491
-9.6793,-1.9442,-4.6397,-131.1953,-60.4578,0.9541
-10.1454,-1.8779,-3.5057,-107.5449,-33.0923,49.6576
-11.2357,-2.4047,-3.3225,-72.9724,-0.5398,104.4825
-10.3123,-2.9111,-3.7337,-66.3815,23.8344,145.3053
-8.6598,-3.3950,-3.4593,-52.5056,40.4870,172.5488
-6.6191,-3.7546,-1.9123,-34.6774,47.1972,191.1860
-4.7554,-3.9583,-1.1959,-6.5099,46.6638,205.5980
-1.7663,-3.7655,-1.9366,16.9205,43.4170,212.7654
0.8666,-3.3315,-1.6608,35.4736,42.4201,205.5439
2.0266,-2.8390,-1.2860,48.5877,47.0391,193.4823
5.5483,-2.5998,-1.3097,81.2018,50.9422,190.7063
10.7647,-2.4269,-3.4083,106.7808,52.0315,157.1900
16.0732,-2.3090,-6.4188,102.5859,45.8478,98.2924
17.8310,-2.4927,-8.2419,91.3492,51.4376,13.7012
18.8589,-1.8771,-10.0997,74.6975,16.9509,-53.7170
18.9480,-1.8281,-9.7786,61.8763,-53.8392,-139.6753
17.8626,-2.2379,-9.7286,62.4649,-93.5542,-211.9366
11.3047,-3.2107,-10.7460,67.9675,-95.9111,-287.4726
0.4917,-3.8052,-12.6752,63.2447,-75.8592,-267.8351
-4.0411,-2.9756,-14.6155,49.9856,-71.3370,-224.8280
-10.2563,-2.4409,-15.5662,27.9352,-63.5948,-171.1317
-11.9570,-1.7528,-16.3133,6.8965,-45.4675,-120.3896
-14.9677,-1.0410,-17.3338,-44.4232,-18.9511,-82.8350
-18.3353,-1.0344,-15.1782,-51.2710,9.8916,-9.8127
-17.7562,-1.1470,-14.2485,-77.0927,35.5294,50.5157
-14.4887,-1.6845,-12.9997,-74.1324,83.6635,90.3672
-9.8720,-2.4546,-11.0333,-64.6936,100.4130,128.0140
-6.6145,-3.0952,-9.3461,-62.7925,80.6086,156.0170
-4.1370,-3.4567,-6.6923,-57.6948,54.8579,175.5042
-1.5923,-3.3355,-5.7199,-41.0834,29.0173,190.1281
0.0455,-3.1489,-4.8000,-20.7758,2.2559,197.8012
2.3972,-2.7836,-4.5751,-11.2627,-25.6728,193.2255
4.6181,-2.4135,-4.8660,-0.3967,-44.0769,164.9782
6.1155,-2.0905,-4.6043,8.2259,-42.4221,144.8036
6.3944,-1.8611,-3.5291,35.5545,-33.4606,128.0517
7.2055,-1.8506,-2.7065,73.0657,-30.3163,108.3627
8.5166,-2.2008,-2.7250,110.9615,-21.7737,82.1100
9.6693,-2.8617,-5.0318,144.5849,1.7720,58.5986
9.6583,-3.0497,-7.8917,140.5139,9.6653,28.3383
9.0027,-3.5539,-8.5226,129.5795,-5.8655,0.0712
8.9666,-4.2213,-9.9405,123.0793,-36.4065,-27.9929
9.5429,-4.7404,-11.0004,112.9063,-51.8881,-62.9307
10.5186,-5.2985,-12.2318,100.9348,-61.2091,-109.4966
9.3162,-5.7943,-12.5690,89.7229,-67.6574,-174.0079
7.4517,-6.3834,-12.7925,82.5222,-74.0164,-212.7420
5.9867,-7.0875,-13.5557,73.7985,-86.1563,-251.2930
1.1852,-7.9526,-14.7642,56.1658,-81.7563,-299.5073
-4.7766,-8.2248,-14.9712,40.3832,-45.4864,-266.6807
-7.5147,-6.9990,-14.8779,-0.9635,-8.9274,-232.8826
