ax,ay,az,gx,gy,gz
-1.1095,-0.0409,-10.2726,-11.3462,15.3435,4.4270
-1.0706,-0.0111,-10.2623,-12.1049,7.9001,7.6271
-0.9629,0.0785,-10.3158,-10.7630,2.8733,9.0690
-0.4735,-0.0184,-10.4696,-8.9646,0.1988,3.3627
-0.2585,0.0612,-10.6519,-9.5135,-0.6547,-3.1648
-0.5159,0.3954,-11.1681,-14.4103,-4.1132,-5.8884
-0.4253,0.5716,-11.1142,-17.7496,-12.9073,-4.9490
-0.4900,0.6043,-12.0696,-20.9749,-20.0732,-2.3835
-0.8472,0.8391,-12.8906,-32.4158,-18.3725,-1.3206
-1.3841,1.0334,-12.8599,-42.9952,-14.3661,-1.1506
-1.6956,1.0935,-11.6174,-42.8633,-2.2350,3.9327
-1.6438,1.0770,-10.6043,-38.7225,7.6917,10.3808
-1.2803,0.5114,-9.3627,-26.3694,10.0397,11.1340
-1.0896,0.0588,-8.8053,-17.7874,24.7985,10.6751
-0.6939,-0.3663,-8.5085,-11.0009,18.0686,10.3660
-0.2021,-0.6679,-8.2349,-14.4542,12.0612,4.0895
0.1001,-0.8658,-6.1868,-8.7052,9.7974,0.9177
0.4711,-1.0108,-3.8101,13.3917,8.6016,-5.6970
-0.1853,-1.0829,-2.6281,23.1532,11.1183,-5.4208
-0.1439,-0.7542,-1.2502,30.3247,7.9892,-9.7785
-0.1677,-0.7618,-0.7134,47.0448,5.5640,-14.0834
-0.0677,-0.9377,-0.5777,58.9239,15.1360,-21.6127
-0.5495,-1.6186,0.0930,72.3750,25.0561,-26.1680
-1.3175,-2.5320,-0.3893,96.6093,24.9148,-20.3939
-0.5627,-3.4891,-1.7223,106.4204,23.2569,-14.0924
-0.4640,-4.7891,-2.7483,100.5458,18.8461,14.0830
-0.1568,-5.6982,-4.0441,101.0745,16.8382,31.8265
1.7376,-5.9966,-5.4932,101.7906,25.3540,21.3529
1.7623,-6.2363,-7.8016,101.6962,31.6927,-0.1793
0.0461,-5.7957,-10.2790,106.0841,30.2107,-4.6162
3.2879,-5.1075,-12.3020,141.0848,-24.0753,-32.5133
4.6987,-4.5859,-17.4033,67.8914,-77.9182,-86.9412
-1.0043,-4.5022,-18.6031,57.1451,-14.8351,-121.3260
-1.2103,-5.2988,-18.3919,127.4289,62.9497,-35.3697
1.5893,-5.3622,-23.3476,194.7601,142.3272,-38.4275
1.6197,-5.4335,-27.5957,64.3809,105.7153,2.3772
3.3838,-3.9866,-26.2806,-29.2640,22.8261,-23.5349
4.6505,-4.0275,-24.2187,-100.5795,-144.2269,-64.2337
3.3910,-4.1619,-22.7182,-161.9147,-183.1726,-84.5577
2.5930,-3.6016,-20.9196,-222.6507,-173.3798,-77.0075
2.4254,-3.0070,-17.2245,-261.2735,-145.0376,-100.0086
0.8891,-2.5917,-13.7919,-264.1653,-115.2999,-135.2079
-3.7966,-1.9194,-10.0893,-203.6535,-96.9768,-129.9095
-5.0731,-0.5396,-6.4088,-126.3439,-58.6655,-95.1367
-8.1513,-1.1662,-5.9616,-80.6630,-5.2780,-62.7138
-11.3125,-1.8593,-5.0229,-80.9901,36.5323,1.6915
-10.8471,-1.7893,-4.2633,-105.2288,46.7617,80.3818
-10.5842,-2.3378,-2.5520,-120.2259,59.0506,144.4827
-9.6093,-3.2303,-0.8914,-106.9736,64.9939,181.4940
-7.4609,-4.1645,-0.6658,-72.6186,58.0019,198.6649
-4.4074,-4.9109,-1.2531,-40.9942,67.8221,207.1408
-0.6078,-5.4470,-1.3946,-3.3754,83.7837,205.3290
2.9441,-5.6315,-1.3875,47.9241,91.8627,192.8489
5.4581,-5.5493,-1.5374,85.8269,81.2105,173.1736
7.9366,-5.1276,-1.5020,117.8514,50.4190,147.8537
9.5855,-4.5968,-4.6806,104.4197,-5.5820,117.4218
11.9042,-4.0859,-5.9741,100.3399,-70.6021,59.6250
12.5012,-3.3870,-7.2265,80.5929,-88.4647,-2.9906
11.4881,-3.1924,-7.6441,59.6279,-121.3243,-33.2152
11.1917,-3.2044,-8.3116,40.3699,-150.8786,-62.7747
9.8462,-3.0333,-9.4013,29.5041,-149.2770,-99.2347
7.4840,-2.8212,-10.5178,18.3528,-145.6894,-128.9571
4.7864,-2.7714,-11.3597,8.4366,-155.2625,-149.1707
2.3587,-2.7458,-12.3085,4.4068,-157.2592,-173.8618
-1.1919,-2.6233,-13.0836,3.2670,-149.3711,-204.4650
-7.0739,-1.5717,-14.4467,15.8372,-131.4808,-219.1705
-10.6360,-0.9833,-14.3723,-3.3963,-77.1569,-219.7532
-14.8685,-1.0633,-13.5763,7.9174,7.1740,-153.7707
-17.1375,-1.3083,-11.3059,44.1564,141.3773,-29.4811
-7.8715,-1.1263,-19.8078,-23.2336,268.0281,-53.0280
-12.2472,-2.2987,-15.0129,-49.6258,246.5588,-18.0153
-10.2912,-2.6500,-13.8312,-74.4150,169.3153,13.7023
-9.2478,-3.6686,-12.1565,-77.6611,90.5747,45.8367
-6.5707,-3.8520,-11.8705,-69.4273,30.6264,75.7768
-4.9753,-3.6195,-11.1574,-77.2782,12.0422,101.5984
-3.3925,-2.9190,-9.5597,-88.5365,-2.1802,84.8557
-4.2640,-2.2369,-7.4977,-100.2655,-46.1515,93.0300
-3.4668,-2.3170,-5.7983,-100.8439,-82.9930,123.2150
-1.7838,-2.1299,-4.3586,-82.8662,-94.1114,131.6005
-0.5062,-1.9316,-4.0220,-58.0531,-65.0277,140.4584
0.7946,-1.5472,-3.2772,-32.1220,-33.7726,150.3893
1.9663,-1.5585,-2.0185,-0.7304,-9.6194,150.3366
4.0576,-1.8598,-0.8001,64.3184,10.1063,125.4905
4.9128,-2.3255,-2.4823,108.6612,31.6951,112.6964
5.7055,-3.0525,-4.5001,118.7181,35.4380,97.0267
6.5568,-3.7451,-5.7899,119.2213,18.8880,69.0857
7.1664,-4.0611,-7.6344,108.8424,-19.2658,44.8182
7.6107,-4.2214,-8.9619,90.2139,-34.0674,24.6255
7.3437,-4.1526,-9.9770,66.8278,-46.6583,10.4797
6.9147,-3.8256,-11.2339,40.5793,-71.2247,-3.0726
7.7266,-3.5024,-12.0077,21.0314,-105.2344,-28.6537
8.7672,-3.6562,-13.0677,-13.6789,-150.4194,-64.7531
6.5792,-4.1064,-13.4116,-2.6647,-134.7640,-158.7760
2.7897,-4.6889,-14.3438,38.8079,-67.4205,-197.7039
-0.6084,-5.3702,-15.2938,40.6419,-32.0693,-187.1454
