ax,ay,az,gx,gy,gz
-1.5012,-1.0100,-10.3566,-8.4193,-0.2044,1.5541
-1.2726,-0.8952,-10.2352,-14.1014,5.3807,-1.3555
-1.5879,-0.8409,-9.8238,-12.7375,9.5839,1.9545
-1.2466,-0.6032,-10.1846,-11.5626,11.4248,0.6583
-1.5141,-0.4770,-10.1581,-9.5356,9.7971,2.1657
-1.7560,-0.3748,-10.5683,-9.5300,2.2371,6.9381
-1.8120,-0.1930,-10.5009,-12.6045,-2.3303,10.7336
-1.6930,-0.1264,-10.4223,-13.1956,-8.2782,11.3587
-1.7437,-0.0740,-10.6013,-12.5457,-18.7371,14.9793
-1.6053,-0.0157,-10.9665,-14.8160,-18.0516,12.1629
-2.1295,-0.0789,-10.9850,-19.4704,-17.9474,13.0654
-2.6780,-0.0551,-11.6897,-22.6711,-25.7876,19.2409
-2.6773,-0.0485,-11.6416,-33.4701,-21.6999,30.3384
-1.6368,0.0002,-10.4900,-38.7784,-14.1306,34.8804
-0.7733,0.0571,-9.3950,-38.6145,-8.6742,28.9324
-0.6055,0.0912,-8.4349,-32.4378,-3.3000,21.5923
-0.5646,0.1048,-7.4016,-25.2175,-1.2038,16.1007
-0.0297,-0.0281,-6.2327,-18.2985,1.2740,8.3522
-0.1482,-0.3980,-4.7994,-6.3151,11.6589,0.2957
-0.1493,-0.8160,-3.4281,14.3006,9.7216,-4.4694
0.0722,-1.2589,-2.0324,34.2204,7.0120,-4.5108
0.0652,-1.8876,-0.0766,60.5227,11.1602,7.4848
0.0192,-3.0972,1.4478,98.8478,17.8263,47.2405
1.3350,-3.6074,2.7949,141.5352,24.7356,34.5668
1.6453,-4.7929,2.3311,175.0841,23.0171,9.2510
1.4490,-6.1694,1.5558,199.7705,23.7663,-11.6960
0.8579,-7.0543,-1.8964,215.0722,12.8952,-32.5906
-0.8036,-7.4092,-5.2035,209.7806,9.7499,-42.2952
-0.6435,-7.7262,-7.1014,191.5746,8.7934,-44.4285
