ax,ay,az,gx,gy,gz
-0.0362,-1.3127,-9.8324,1.8925,5.8015,-2.5589
-0.0096,-1.3500,-10.4790,-2.3697,6.5059,-3.8771
0.2459,-1.4483,-10.7305,-9.8398,6.9548,-6.1718
-0.0213,-1.5566,-10.8047,-17.6591,6.2904,-5.8626
0.5668,-1.4355,-11.0387,-27.3875,6.3633,-6.3296
0.7490,-1.1942,-10.9676,-34.2508,10.4384,-11.9103
0.6428,-1.1760,-10.8270,-39.4262,9.9947,-15.9854
0.8714,-1.0881,-10.3359,-41.0218,8.9330,-18.4076
0.2391,-0.9407,-10.1664,-40.6451,2.9470,-10.9417
-0.5254,-0.7524,-9.8858,-40.3266,0.1860,2.9873
-0.3656,-0.4873,-8.8722,-30.4638,-2.6407,17.5491
0.5681,-0.0591,-8.4545,-17.4355,3.8212,12.8482
0.0493,-0.0242,-8.3632,-10.3551,2.0090,12.3265
0.3241,-0.1169,-7.9955,-9.3924,5.8399,16.6288
0.7100,-0.4880,-6.4575,3.0450,17.3532,14.3787
0.9068,-0.7798,-6.2748,19.2050,15.8227,15.4644
1.2070,-0.9737,-5.8737,22.3894,12.9800,13.8311
0.9403,-1.2410,-4.2820,27.6606,17.4967,12.6755
0.1887,-1.4741,-2.7121,47.4178,18.3666,11.2884
-0.5137,-1.8378,-1.7187,73.7398,20.5672,16.1314
-0.0786,-1.9796,-2.1850,98.4168,21.3163,13.9279
-0.6057,-2.3933,-1.6357,110.5957,17.9897,20.2163
-0.0374,-2.7135,-0.2704,134.2817,10.0067,24.5729
1.4566,-3.3394,0.4227,165.6229,-1.4728,21.0378
1.6015,-4.5394,-1.7623,192.3813,3.2744,-1.5691
-1.3693,-5.8323,-4.8303,196.7903,14.9837,6.9272
-1.5284,-7.0382,-7.1517,187.8811,13.4048,29.5273
2.2637,-8.7283,-9.1646,185.6007,1.0173,28.9098
5.0376,-10.2249,-14.5730,168.2136,2.9586,9.4026
3.2597,-11.3016,-17.6268,126.7342,7.1450,-5.3135
2.9298,-12.0268,-23.6684,52.8246,-30.6398,-37.3849
-0.0224,-12.9752,-21.0989,36.1035,8.9920,-20.8529
2.2665,-12.4016,-23.7331,1.5906,69.9435,-27.9730
1.3244,-11.7671,-21.4531,-69.7578,56.9366,-29.8788
2.1194,-10.6877,-19.7275,-112.5189,18.1695,-25.3686
4.4154,-9.8000,-18.2831,-144.7062,-23.8508,-31.8772
5.3462,-8.8705,-16.2129,-170.5368,-45.5436,-48.3335
5.4428,-7.6190,-14.3980,-182.0368,-62.8995,-66.0926
