ax,ay,az,gx,gy,gz
0.3669,0.5335,-9.4662,-0.9782,-0.8116,-5.1953
0.0124,0.8167,-10.3477,-0.7723,-6.9152,-5.0947
-0.3850,1.1571,-10.9635,-2.2077,-7.3628,-8.4686
-1.0042,1.3732,-11.3584,-3.3267,-5.2649,-7.1979
-1.3054,1.6205,-11.9276,-1.7489,-5.1046,-5.6386
-1.6787,1.8659,-12.8254,-4.7036,-6.9374,-0.9298
-1.6890,2.1191,-13.2403,-14.3510,-3.8734,3.5147
-1.7132,2.0643,-12.3162,-22.1936,5.2696,7.0534
-1.6249,1.5180,-11.3463,-24.1340,0.7729,17.4810
-0.5755,0.9347,-11.1678,-26.2126,-6.2005,23.1474
0.1072,0.5730,-10.8864,-29.9057,-7.8371,20.7235
0.1627,0.2907,-10.1492,-32.9768,-5.4536,18.2418
0.2741,0.1928,-9.1240,-33.5665,-4.3367,16.8750
0.4510,0.0789,-7.4223,-28.4905,-1.7849,13.5073
0.4061,0.1086,-5.5609,-18.3363,0.8321,8.5004
0.4862,0.0166,-4.1777,-5.9929,0.4403,10.9759
1.1232,0.0319,-3.6388,-0.4073,3.9513,5.3858
0.9271,-0.0946,-2.3122,6.8729,12.4291,-0.7581
0.5898,-0.3725,-0.7960,17.8620,23.5997,-3.8350
0.3547,-0.9240,0.6343,29.2310,22.6915,-2.0667
0.9066,-1.6592,2.2090,50.1501,22.9624,-4.2713
1.4489,-2.5367,2.4869,80.6433,21.5529,-10.4592
2.0134,-3.2921,2.3929,103.5239,17.7466,-19.1591
1.6761,-4.2151,1.2173,125.7358,10.7530,-22.9157
-0.4147,-4.8791,-0.0544,150.7162,6.3265,-14.0421
-0.5751,-5.4920,-4.8538,174.1008,-11.9567,-7.6875
0.1188,-6.1277,-10.6217,176.4509,-22.9404,-19.5736
-1.1150,-5.7612,-17.8787,160.5267,-12.5589,-34.2077
-2.9141,-5.8084,-20.3944,134.0019,1.1393,-11.1170
0.5800,-5.9050,-19.7645,139.9278,-2.2192,-7.0294
2.0624,-5.6264,-24.0608,52.5528,-56.6619,-39.5849
-0.2235,-5.4090,-24.9779,76.4994,48.2040,-8.7888
3.0941,-4.8038,-23.2248,109.3353,144.6368,12.3156
5.3247,-4.0962,-31.7625,-32.1982,84.6330,-31.8878
4.5756,-4.4457,-27.1029,-56.1430,-11.9890,-41.1726
4.8307,-4.2073,-23.1397,-103.1820,-77.9562,-71.7994
3.4944,-4.2940,-20.7761,-133.9525,-111.5796,-110.4543
1.1329,-4.5388,-17.6659,-178.6074,-113.9995,-97.1741
0.3432,-4.0945,-13.5469,-192.3710,-113.0235,-76.6325
0.1154,-3.4797,-10.6113,-189.0384,-115.3327,-76.2566
-0.8109,-2.9527,-8.4664,-193.5710,-130.8768,-81.7548
-4.0235,-2.5212,-6.1002,-202.8768,-149.4531,-85.2491
-8.4224,-2.2111,-3.4414,-188.0765,-152.2923,-43.6908
-11.0573,-1.8054,-1.6544,-169.0375,-125.8995,13.2225
-12.6445,-2.0070,0.5751,-121.7588,-72.3651,88.7210
-11.3454,-2.4647,1.3527,-59.8721,26.5719,144.3446
-9.6299,-2.9811,1.7486,-11.5611,76.0954,188.0563
-6.9273,-3.7081,2.5544,34.2145,111.7742,204.8164
-4.6821,-4.4267,0.2068,18.5832,111.5136,213.5081
-0.9246,-4.4821,0.3532,46.7143,87.2170,213.8475
2.0516,-4.2996,-0.5106,73.7549,65.8748,201.2539
4.2731,-4.3566,-1.6841,96.5683,49.8385,189.1201
7.6870,-4.5551,-3.0126,110.7453,53.5312,165.7471
10.9673,-5.0403,-5.2384,113.0565,47.5403,149.0293
14.9033,-5.4178,-8.1728,97.7913,29.4776,97.5321
16.2215,-5.3087,-9.7927,77.1343,0.7531,46.4005
17.3425,-5.1904,-10.2644,53.5733,-42.5398,-6.3980
17.4486,-5.1058,-10.4031,29.3205,-93.1467,-86.8343
15.5140,-4.9425,-10.2796,20.9772,-133.4292,-181.8079
11.1165,-4.9784,-11.5358,27.3515,-168.2129,-242.9044
6.7244,-4.7909,-15.2312,13.1551,-186.6048,-298.8249
-0.9186,-4.5694,-15.9697,-7.0345,-171.6265,-326.7649
-10.7629,-4.3285,-14.7939,-2.0862,-145.0566,-278.4112
