ax,ay,az,gx,gy,gz
.7583,-0.5659,-11.7392,-23.2218,12.2155,-9.7677
0.7675,-0.4131,-11.7045,-32.4247,11.1232,-8.3470
1.0709,-0.2630,-11.3305,-38.5310,7.1482,-7.8660
1.1311,-0.1370,-11.0261,-45.1333,5.9037,-8.1804
1.1608,0.0716,-10.4526,-47.9710,2.1632,-7.9684
1.2619,0.2382,-10.1437,-46.6555,-1.5589,-8.6005
1.2388,0.3189,-9.8969,-45.5842,-5.3159,-10.4536
1.0538,0.3884,-9.8333,-44.5678,-10.0140,-9.8001
0.8015,0.4651,-9.2403,-47.9567,-16.1824,-7.0955
0.4073,0.4265,-7.9930,-44.8796,-20.1119,0.9772
0.7806,0.4946,-6.6466,-38.4289,-29.1777,7.8983
1.6034,0.5650,-5.2494,-28.6129,-29.3288,5.9315
1.0490,0.2789,-3.0481,1.0031,-21.7601,2.4093
1.2088,0.0296,-1.9100,33.8186,-20.1395,-0.9731
0.9209,-0.5680,-1.0797,65.2520,-21.8550,-1.7709
1.1319,-1.3332,-0.5649,100.1817,-26.1623,-7.5676
0.7750,-2.2312,-0.6482,138.0197,-31.8380,-16.7442
-0.3496,-3.2714,-1.4825,171.6622,-28.0691,-16.1385
-1.0679,-4.3077,-2.0824,183.0250,-23.3242,-3.6324
-0.7602,-5.3453,-2.8829,201.2021,-11.3629,8.0451
-0.9230,-6.3085,-3.7720,219.2665,-3.6111,9.6568
-0.6362,-7.4064,-4.6761,239.3513,-3.4771,6.7998
0.4230,-8.5636,-7.5860,251.0097,-3.8032,0.9846
0.3200,-9.8309,-9.0089,261.6756,5.5925,-10.9389
0.4491,-10.6578,-11.9926,277.5522,4.8633,-22.6375
0.8750,-11.0041,-20.9858,187.3085,-37.4904,-52.7917
-1.0244,-11.8911,-22.1724,182.2540,50.1843,-15.1395
0.5279,-11.6620,-24.3187,114.2392,93.2035,0.8534
0.5231,-11.6371,-23.2421,10.1728,85.4952,-4.2475
0.9650,-11.1258,-19.8371,-56.3540,63.7988,-2.9473
2.7141,-10.4469,-18.6408,-114.0558,34.5558,-15.9595
3.6723,-10.1480,-16.8278,-163.5256,1.6778,-34.2870
3.9469,-9.6429,-14.4813,-200.1946,-32.0143,-52.4535
4.0648,-8.7187,-11.7351,-214.1104,-68.7277,-71.0616
4.6189,-7.7142,-10.4581,-216.4441,-100.9533,-88.3281
4.4878,-7.0494,-8.4343,-221.9246,-97.5485,-112.9004
1.3870,-6.3901,-6.5139,-216.5186,-89.1973,-104.1323
0.2512,-4.8743,-5.8766,-195.9490,-95.9056,-78.7267
-0.1460,-3.6085,-6.4529,-192.3587,-121.2925,-67.5223
-0.0591,-2.7936,-6.9214,-190.0029,-143.8272,-78.1953
-3.3152,-2.7748,-5.6987,-181.3104,-134.3749,-74.8553
-9.0281,-2.6780,-5.0047,-150.2870,-87.9181,-7.0592
-10.2321,-2.5329,-6.1636,-129.8508,-19.4883,63.7499
-11.4200,-3.1725,-5.4606,-112.1941,56.6306,143.9765
-8.2534,-3.7237,-4.9388,-88.4781,106.7269,211.4284
-5.3423,-4.0583,-1.0746,-62.8992,109.2524,245.1367
-1.6713,-4.0128,0.8923,-13.2291,99.8047,254.5026
