ax,ay,az,gx,gy,gz
4511,1.5166,-9.9908,9.3730,-29.2378,14.3418
0.2822,1.6661,-10.6602,1.4497,-23.9999,6.0507
-0.6725,1.6218,-10.1283,-4.3582,-15.7622,6.3344
-0.2657,1.7684,-10.5679,-6.6691,-15.2663,7.6695
-0.0952,1.8613,-10.9388,-13.7000,-17.9772,4.4917
-0.4394,2.1317,-10.9682,-21.9768,-14.9675,0.2770
-0.4150,2.3949,-11.4179,-27.9674,-15.3294,-0.5149
-0.3765,2.6206,-11.0493,-38.0641,-17.8337,-3.2324
-0.0874,2.8199,-10.8364,-33.4833,-28.4820,-8.1491
-1.2201,2.7465,-11.0312,-37.9407,-28.8412,-7.7873
-1.5180,2.7288,-10.9157,-40.7258,-27.5511,-2.6699
-1.7000,2.7045,-12.5064,-52.9188,-27.2485,-1.5610
-3.1209,2.1272,-11.8455,-79.2657,-15.8747,9.9651
-2.9630,1.7217,-9.2802,-75.5028,-3.8047,38.2805
-1.6266,1.7217,-8.2250,-65.1124,5.0019,45.0370
-0.9824,1.7275,-7.4305,-54.6560,6.4828,45.7865
-0.5965,1.7039,-7.1173,-52.1814,14.0686,46.0004
-0.2758,1.4063,-5.1168,-43.2309,20.6273,47.7293
-0.0790,0.9565,-2.2087,-23.5269,26.8616,56.8047
1.3334,1.0600,-0.7750,15.2074,26.4761,55.6529
1.8320,0.6055,0.3315,45.9611,24.0889,45.0791
2.7767,-0.0594,1.6477,72.6965,24.0663,29.3656
2.1584,-1.3815,3.9838,112.8377,18.4517,18.0135
2.8720,-2.7172,3.7838,180.2298,2.8989,15.5619
4.2221,-3.8019,0.5461,220.4473,-11.2974,-8.4263
1.7250,-4.9078,-1.2205,227.5983,-33.6786,-33.2706
-4.5561,-5.7512,-5.4071,243.0037,-60.9603,13.1959
-3.2517,-5.5825,-11.6372,239.1864,-51.3737,49.4286
-0.5283,-4.9968,-13.2257,214.4862,-23.1556,0.2018
-2.3550,-5.5907,-18.6324,218.7778,-9.3570,-15.3387
-1.0936,-5.2103,-25.0194,177.5367,-1.5064,-27.8443
-1.5599,-4.8083,-26.7510,128.2099,-3.0612,-36.1919
-1.4746,-4.2190,-27.8550,61.9257,-30.1487,-49.6710
-2.0602,-4.2756,-22.6638,2.8452,29.7556,-6.9434
-0.0196,-4.1569,-22.6326,13.4777,116.7282,33.6180
4.6102,-3.7552,-24.6862,-43.0691,128.6580,-8.8286
4.4872,-4.1429,-20.1783,-96.6734,76.0414,-37.0976
4.7149,-3.6748,-17.7594,-134.6925,-0.5293,-66.5954
4.9438,-3.0966,-16.1890,-153.4867,-75.6304,-99.7856
4.1186,-2.6821,-14.2415,-166.4860,-131.3910,-129.2184
2.2601,-2.3040,-12.6108,-191.5521,-169.2143,-145.4392
-0.2226,-2.1478,-9.4666,-205.8668,-180.6811,-122.3054
-1.0030,-1.3192,-6.8728,-188.0017,-162.9895,-82.5857
-1.0225,-0.2028,-6.2643,-174.6556,-139.9762,-59.7009
-1.8226,0.5180,-5.6908,-180.3038,-110.8836,-50.4689
-6.1146,0.4648,-1.9616,-170.9604,-76.7589,-33.8983
-7.9088,0.5935,-0.8467,-124.6735,-47.3756,-3.9552
-13.7344,-0.2112,0.7323,-89.6924,-22.4078,48.0414
-13.8941,-1.2056,-2.1866,-44.1208,0.5924,123.3118
-13.0385,-2.8086,-3.2443,-26.1149,38.6995,185.2933
-10.9489,-4.2186,-3.7054,-2.9765,63.5137,244.7691
-8.0227,-5.1197,-3.5143,12.0885,84.0082,286.3044
-1.7754,-5.2535,-0.8305,38.5666,98.9064,288.5006
2.5256,-4.4278,-0.3880,72.7469,110.3556,261.3460
4.7383,-3.0793,-1.8659,94.1441,117.5242,229.0883
7.0797,-1.6149,-2.8660,94.6918,117.9741,197.2025
8.8527,-1.2080,-1.3621,106.1211,94.4239,176.7182
13.3098,-1.9019,-1.9768,133.3021,44.6758,151.4136
18.8638,-3.2297,-6.1489,130.5876,-9.5110,89.9248
21.7854,-4.7608,-8.8722,106.1576,-53.3674,8.3909
21.9134,-5.3325,-8.9415,86.2374,-96.7805,-128.9986
16.6508,-5.9462,-9.1563,90.0707,-140.6493,-243.3877
12.0327,-5.9338,-11.2473,89.9100,-162.7404,-321.8192
5.1181,-5.6725,-13.9120,73.6613,-157.6213,-389.0625
-11.2742,-4.8078,-14.0501,54.0881,-127.6827,-338.3921
-13.0910,-2.2479,-16.8223,26.1114,-89.6387,-206.1177
-13.0676,-0.6876,-16.8333,-4.1554,-40.0667,-163.6450
-17.6283,-0.1763,-18.6530,-52.6560,-7.9933,-80.6999
-15.2648,0.4364,-15.6858,-71.9960,14.9681,-12.0400
-13.3850,-0.0835,-12.0300,-92.7148,50.6151,44.6560
-10.2253,-0.5727,-11.1517,-108.6295,85.2404,73.9162
-8.0921,-1.0094,-10.3037,-109.3139,94.0017,103.2184
-6.2348,-1.3301,-8.6149,-103.8963,77.0039,135.9091
-3.6343,-1.1177,-7.3695,-92.8475,47.9023,149.8858
-2.2222,-0.6442,-6.3208,-82.9721,20.0962,158.3551
-1.0177,-0.4327,-4.8316,-62.5208,-5.8457,163.9588
-1.1321,0.0173,-3.8644,-35.9649,-26.6625,162.2687
-0.1546,0.2598,-4.7849,-7.1064,-43.7963,160.0367
0.9864,-0.1076,-4.5000,-0.1338,-45.3030,170.6550
2.6707,-0.3864,-3.6374,28.9829,-30.6028,166.2817
3.1450,-0.6615,-3.7783,55.0248,-20.3704,163.1508
4.6563,-1.0880,-3.0621,85.2804,-5.0877,154.7399
6.7762,-2.5803,-4.4628,124.3776,4.9972,138.4117
8.0086,-2.7360,-6.9623,131.4622,14.2783,110.7146
7.5827,-3.2245,-7.2105,122.6061,5.2846,91.9812
8.4246,-3.6724,-7.3784,123.6343,-10.7275,75.1706
8.5464,-4.0466,-8.5142,126.1930,-28.0570,48.8831
8.8974,-4.0802,-10.1505,123.2070,-54.2137,15.4530
8.5645,-4.4883,-11.5334,115.4438,-72.1235,-19.6388
8.0747,-4.8351,-13.0201,94.8215,-87.0891,-56.8249
7.2056,-5.2440,-13.3552,72.4965,-104.7608,-89.9551
10.0294,-5.3433,-14.4222,55.4370,-123.9307,-149.4156
10.6920,-6.3077,-12.3859,7.9344,-111.7066,-258.5501
5.6680,-7.7058,-9.0083,53.6886,-29.9650,-279.0027
3.2801,-7.6252,-10.1079,84.8330,17.3950,-297.4668
-0.8830,-7.5240,-16.5562,23.8455,-0.7669,-354.8008
