ax,ay,az,gx,gy,gz
0.8295,0.1011,-10.4273,-2.6456,2.4923,-8.6835
0.4587,0.0799,-10.0241,-5.9034,-2.2288,-4.3330
0.6627,0.2415,-9.7687,-4.9236,-9.2915,-0.4104
0.8102,0.3202,-10.3787,-5.3768,-25.5889,3.1314
0.4136,0.5186,-10.5811,-8.9710,-35.1503,7.6174
0.6188,0.7417,-10.6876,-11.4970,-26.3524,5.6090
1.0492,0.7814,-10.8135,-9.5938,-30.3963,0.7637
0.7277,0.7338,-11.4428,-8.1201,-31.2888,-4.4096
0.0379,0.6371,-11.9986,-17.5649,-30.2109,-3.1383
-0.0378,0.6476,-11.7904,-25.2426,-25.9466,-0.8623
0.0819,0.6403,-11.5001,-30.7421,-26.6944,-1.3054
0.1440,0.7267,-10.7305,-34.6583,-23.8730,-2.0718
0.0333,0.7783,-10.1650,-36.3851,-20.8538,-1.4073
0.0929,0.7182,-9.8996,-43.1415,-21.0433,-0.0892
-0.7391,0.5416,-8.3561,-47.8107,-24.4484,7.8533
-0.4651,0.6384,-6.6989,-41.8290,-29.8916,16.4506
-0.0506,0.6827,-5.1751,-29.5864,-23.2485,15.6987
-0.1249,0.4957,-4.0328,-8.3618,-18.5822,16.9590
0.0242,-0.0483,-3.7771,13.8656,-21.4882,18.8935
0.0029,-0.5933,-4.1653,22.4566,-16.2802,15.4905
0.1039,-0.9456,-2.8818,34.4310,-9.1081,13.3779
-0.1527,-1.0973,-2.1579,52.3034,2.0488,8.0696
-0.8484,-1.1346,-2.6508,71.0474,16.0976,7.0955
-1.1598,-0.9362,-3.8900,79.9384,28.9369,9.2368
-0.4279,-1.1973,-2.7608,90.4305,29.1142,6.8434
1.1975,-1.9552,-2.9454,110.5792,20.6709,8.5886
1.8096,-2.8072,-4.0735,121.6307,9.2190,-0.0739
0.3934,-3.7167,-5.7268,140.6533,-5.7902,4.5297
0.5791,-4.5281,-8.3124,145.6933,-12.6052,11.5877
0.6069,-5.1103,-9.5284,141.9665,-5.4120,13.6795
1.1683,-5.2324,-11.3032,151.1892,3.0979,3.0054
1.3860,-4.8978,-9.0846,191.3168,-0.7234,-21.3462
0.6340,-4.9894,-7.3346,171.4152,4.1626,-35.1659
-0.4230,-5.8500,-11.9258,207.5411,44.0398,-22.2881
1.2599,-5.9186,-17.4582,168.9774,51.1818,-41.9050
0.6242,-6.4589,-18.7979,137.4486,59.7978,-43.5989
-1.5593,-6.5585,-19.2330,99.7414,33.5539,-28.4252
-0.4168,-6.7019,-20.2186,49.3340,-7.0661,-19.4796
1.1961,-7.6090,-20.6339,13.3456,-10.7525,-15.4567
2.5813,-7.9757,-20.7645,-25.8831,-4.4220,-29.5771
2.9019,-8.1994,-19.9233,-61.8070,-18.8044,-41.8548
4.0438,-7.8793,-18.2025,-95.5309,-35.4012,-50.6176
4.1812,-7.2188,-16.4920,-110.2136,-33.9124,-63.7561
3.1639,-6.5526,-16.3445,-145.8121,-25.3541,-79.2678
1.5489,-5.6709,-14.0441,-171.5248,-23.0447,-80.8034
0.4914,-4.6861,-12.2758,-186.9397,-30.1339,-71.7204
0.2118,-4.0033,-9.8347,-199.5218,-50.1088,-62.0793
