ax,ay,az,gx,gy,gz
-4.0935,1.2000,-8.9821,-4.2079,-14.8901,0.0091
-3.8716,1.2865,-9.1696,-4.1647,-17.5325,0.3479
-3.7026,1.1942,-9.0656,-6.9715,-20.1433,-3.1842
-3.6180,0.9672,-8.8369,-5.4329,-20.8871,-2.6086
-3.3510,0.9346,-9.4836,-6.6752,-23.5433,-5.0770
-3.4349,0.9475,-9.6775,-11.8480,-23.9680,-12.5078
-4.0763,0.8431,-9.1639,-16.0135,-24.7270,-12.9355
-4.4151,0.8679,-8.4092,-15.7321,-19.0440,-9.2703
-4.5844,0.9239,-7.4865,-9.8881,-16.3192,-8.8656
-4.4847,0.8395,-6.7131,-6.0876,-11.1045,-9.5476
-4.5632,0.7137,-5.9386,0.8195,-10.7156,-7.1214
-4.0757,0.4274,-4.9792,11.6601,-8.9171,-4.8917
-3.5216,0.0225,-3.7993,24.6981,-3.2280,-3.6673
-2.5058,-0.4297,-2.6555,42.0664,-5.0106,-2.2529
-1.4677,-1.2291,-1.1256,62.5909,-5.4249,-8.6023
-0.8011,-2.1696,0.2121,91.6626,-4.7046,-14.4584
0.3603,-2.9386,-0.3391,119.2461,-11.7517,-28.3370
1.1163,-3.9563,-1.5813,133.9303,-25.4298,-57.8412
0.3366,-4.7762,-3.1216,143.4819,-41.6199,-83.8266
-1.4116,-5.4078,-4.8870,142.8568,-53.6252,-100.9938
-3.0638,-5.4632,-6.0591,157.9921,-49.5088,-120.6374
-7.2510,-5.1164,-10.0611,84.8605,-19.4633,-106.4942
-6.6810,-5.1311,-11.5497,92.2625,34.7658,-84.1763
-8.7133,-5.3128,-11.3064,90.3184,37.5449,-84.4845
-9.9138,-5.2208,-13.5119,93.5911,36.0375,-66.7365
-10.5817,-4.8730,-16.6975,79.5936,42.4343,-53.0575
-11.6773,-4.9853,-17.9218,38.2828,51.3438,-23.2112
-10.8914,-5.3931,-15.6571,42.0346,74.1082,7.0829
-8.6856,-5.1288,-18.6604,5.3835,56.9921,13.6995
-7.3642,-4.8681,-18.0257,-33.0552,34.6714,21.5584
-6.6310,-4.8450,-17.4014,-48.3073,13.2723,14.9493
-6.4545,-4.5909,-18.5736,-72.7524,-13.6607,14.5955
-5.6725,-4.3544,-17.4782,-104.9858,-36.9371,7.9640
-4.7764,-3.8713,-17.1202,-142.2568,-51.1720,-2.8513
-4.5697,-3.5004,-15.1134,-174.7464,-54.9813,-8.8826
-4.7612,-2.8976,-12.7330,-200.5709,-35.2966,-13.5584
-4.7712,-2.4157,-10.4344,-204.3132,-9.6358,-16.6411
-5.3111,-2.2095,-8.5949,-205.8444,3.9462,-20.9445
-4.8776,-2.2715,-6.9207,-198.9513,-0.7652,-14.7751
-4.2728,-1.8438,-5.8022,-194.2277,-15.3685,-14.4699
-5.3952,-1.6737,-4.1123,-202.1265,-18.9451,-15.4021
-8.1700,-1.8710,-0.7054,-167.1255,-19.9889,-4.7303
-11.6715,-2.2262,2.1716,-101.7365,-46.8309,40.2307
-12.1570,-2.5865,1.2503,-31.0844,-64.5497,92.9764
-11.5145,-3.3379,-0.8682,15.1086,-46.9854,147.8502
-10.1899,-4.0863,-1.3942,44.9946,-15.6775,194.3403
-7.4152,-4.4130,-1.4623,74.7144,13.2172,220.5512
-4.4296,-4.2663,-1.3396,101.1648,29.6032,218.3779
-1.8182,-3.8679,-2.1782,126.6095,33.1727,200.4433
0.8028,-3.3550,-4.6557,139.2625,21.8221,164.9840
2.7821,-2.5804,-6.6731,131.0625,17.0529,131.1921
4.3131,-1.9898,-7.6832,127.6312,1.5837,104.6809
5.9509,-1.7894,-8.7306,130.2279,-26.8675,67.0313
8.0059,-1.5511,-13.5445,117.1837,-56.1850,24.0227
8.3884,-1.2373,-17.0937,56.5269,-69.7889,-32.5824
7.6618,-1.3545,-16.5033,5.1648,-67.1936,-90.3406
5.8656,-1.0698,-16.7726,-35.0810,-79.9012,-136.5453
4.4018,-1.0401,-15.6378,-69.9344,-95.8315,-176.0456
1.6409,-1.3855,-13.2039,-86.5839,-94.1619,-210.9396
-2.4198,-1.5749,-12.2671,-101.4274,-79.0409,-232.8737
