ax,ay,az,gx,gy,gz
-1.3509,-3.9547,-10.4939,-17.9531,0.2248,11.6206
-1.0024,-3.9284,-9.6876,-20.8873,8.3332,15.3785
-1.1462,-4.3011,-8.7588,-21.8018,8.4827,17.3795
-0.3936,-4.4264,-8.4929,-21.4492,3.3158,20.0723
0.3783,-4.3091,-8.7445,-29.2749,4.6318,11.7448
0.1380,-4.4123,-7.8821,-37.2356,6.0826,8.1785
0.0741,-4.3870,-6.5218,-37.7478,-7.8390,7.5182
0.5558,-4.3309,-5.2141,-26.7402,-15.5699,1.9026
0.7417,-4.3806,-4.5296,-14.8160,-10.0899,-12.3860
0.6745,-4.3197,-3.7529,-4.5922,-3.4839,-28.3554
-0.0525,-4.5260,-2.2279,-0.1450,1.2940,-41.0737
-1.9669,-5.0057,-0.8979,23.8364,9.8966,-32.5625
-2.1120,-5.1505,-0.3600,49.8582,-0.2100,-16.0681
-1.2966,-5.3579,-0.1662,68.0514,-11.5228,2.7599
0.0594,-6.2329,0.4440,85.1107,-30.6916,13.1595
1.8755,-6.9441,0.0759,101.3395,-56.6107,12.1132
2.8314,-7.5383,-0.5402,109.6091,-56.4710,-2.4648
3.1398,-7.7516,-1.7161,116.9457,-45.6255,-25.9673
1.7842,-8.2831,-2.4952,125.2176,-44.2184,-53.5687
-1.0056,-8.6675,-4.9807,137.6971,-33.9646,-64.4666
-2.6688,-8.6418,-8.4218,142.0303,-24.3211,-53.2502
-2.3538,-8.7411,-12.0760,125.2515,-31.1476,-59.2400
-4.0467,-8.8785,-14.8353,112.9698,-7.3106,-63.7728
-6.0861,-9.0197,-17.5871,99.8642,40.7814,-25.8731
-4.2581,-9.4072,-19.5868,73.5336,67.2503,-3.2066
-3.4875,-9.7112,-21.3766,31.0667,89.0354,-0.5944
-4.0915,-9.6593,-19.4378,17.6680,111.5279,32.1823
0.7483,-8.5351,-24.1095,-2.9629,51.6078,2.6966
0.5071,-8.4998,-23.7467,-147.3094,-61.4186,-22.8178
-0.0758,-7.9671,-18.3119,-154.5449,-62.8938,-36.9316
-0.4086,-7.5707,-16.2705,-148.6149,-13.1140,-24.3394
0.1678,-7.0125,-15.3689,-175.1688,-0.3038,-37.3262
-0.4241,-6.7442,-13.0565,-202.5092,-19.8633,-46.8348
-0.5184,-6.6001,-9.4134,-200.8696,-48.9305,-60.2700
-1.3368,-6.0730,-6.5894,-175.3500,-53.7101,-74.6775
-5.4257,-5.7596,-4.3391,-149.0535,-33.6950,-44.6265
