ax,ay,az,gx,gy,gz
-2.1218,3.3075,-11.1832,-17.5506,18.3458,4.7343
-2.0065,2.7676,-11.3969,-21.9915,20.0110,5.8527
-2.1536,2.5788,-10.2399,-28.8584,21.1793,8.9952
-2.1488,2.4287,-9.2494,-29.3147,21.6442,8.8125
-2.0518,2.0607,-8.2502,-26.2087,21.8713,7.3490
-1.6645,1.7154,-8.0889,-21.0531,13.6164,6.2608
-1.1330,1.7913,-9.3358,-24.6917,12.0599,-1.5901
-1.4200,1.7033,-9.1720,-40.5541,8.8275,-5.9362
-1.4016,1.4493,-8.0868,-47.2448,1.5563,-1.3433
-1.0975,1.3627,-6.9030,-46.5773,-2.8963,0.6106
-0.8468,1.3253,-6.1467,-41.8440,4.0989,-0.3400
-0.6030,1.0943,-5.6815,-24.7453,5.4913,-4.8487
-0.5492,0.9160,-5.7269,-13.6429,-0.4876,-6.0105
-0.3838,0.7096,-5.1053,-4.3784,-5.5640,-6.7256
-0.0327,0.4056,-4.3624,9.8870,-5.6029,-15.6926
-0.1004,-0.1476,-3.3694,30.7362,-0.3920,-19.8506
-0.0755,-0.4599,-2.8476,49.1052,6.9498,-19.0182
0.0324,-0.6879,-1.7063,66.4874,17.4998,-18.1391
0.1819,-0.9947,-0.9842,96.1633,16.0497,-20.9926
-0.2168,-1.6009,-0.7344,117.2857,13.1545,-28.0286
-1.1995,-2.1936,-1.6896,142.4649,12.7191,-24.1267
-0.7289,-2.2681,-3.5277,152.0198,14.1897,-18.2329
0.4697,-2.6752,-4.5357,152.5761,12.2459,-25.6240
0.1167,-3.4135,-5.8560,155.1999,4.0966,-46.0984
-1.9745,-4.3297,-7.8739,159.5315,1.2756,-48.5970
-1.8931,-4.5213,-11.9012,143.6792,-20.8787,-27.6322
-1.5466,-4.3526,-14.8637,40.2210,-38.6711,-58.0666
-3.0858,-4.4642,-13.9274,114.2464,38.4611,-16.1425
-2.2258,-3.9812,-16.6784,119.1701,79.8987,-16.9106
-4.8919,-3.6018,-20.4758,80.1615,47.4103,4.5742
-3.6561,-2.6469,-22.1482,26.7495,7.9726,14.3029
-2.7697,-2.5579,-20.1338,2.6736,-7.0448,8.1426
-1.9444,-2.0817,-19.9921,-0.9630,-5.4756,7.5460
-1.6045,-1.5666,-20.8117,-16.2345,-3.7554,2.4195
-1.1494,-1.5864,-21.2272,-49.7491,-33.5438,-2.4863
-0.2451,-1.3494,-21.8161,-80.4491,-53.7837,-19.5694
-0.8074,-1.4366,-21.1283,-108.2589,-51.0049,-37.0299
-1.6852,-1.5865,-18.7569,-122.6117,-45.9373,-47.9813
-3.9074,-1.9891,-15.8539,-134.8132,-24.0272,-41.8861
-5.0423,-2.2818,-14.3762,-139.6680,-9.2823,-27.2801
-5.1539,-2.6202,-12.5030,-161.3249,-8.3468,-13.6291
-6.1981,-3.0026,-10.4582,-176.3063,-18.3851,-0.8216
-7.6077,-3.2758,-7.8177,-181.2977,-42.1887,14.0948
-8.8169,-3.4162,-5.7124,-170.5973,-53.7251,37.6898
-9.0877,-3.1868,-4.0622,-149.3541,-44.8280,80.3326
-7.3974,-2.8131,-2.2818,-120.5443,-20.9727,103.7061
-7.6930,-2.6904,-1.2478,-74.4778,24.3026,121.3514
-7.7617,-2.8202,-0.9747,-33.5573,60.8200,154.0404
-5.7172,-2.9583,-0.2869,0.0473,93.8527,178.1318
-3.2007,-3.5088,1.4794,39.4234,103.9614,186.9587
0.1201,-3.8864,1.9805,84.0040,85.6451,187.6048
2.5681,-4.1461,-0.4336,87.5383,60.1916,179.0952
4.5507,-4.1083,-0.6479,106.8995,30.6759,158.7658
6.3941,-3.5976,-2.8741,107.1008,11.8512,137.1476
7.6780,-2.9016,-3.9558,86.3177,-0.2752,107.3455
8.3242,-2.4980,-4.2479,75.3087,-39.5350,78.3335
9.6677,-2.1126,-5.0153,74.5110,-59.2022,48.7507
10.7670,-1.5328,-6.9746,76.4695,-82.2429,-0.4894
11.1468,-0.8929,-9.9730,61.5277,-118.3008,-58.5624
10.7072,-0.8112,-11.1660,46.4364,-146.4302,-113.3642
9.9041,-1.3147,-11.5485,41.9912,-166.8107,-162.7760
8.0977,-2.0567,-13.1760,39.6325,-174.4563,-222.0974
3.0625,-3.0723,-15.3248,16.2713,-151.9567,-277.1009
-5.5972,-4.2487,-13.5692,7.5663,-100.0979,-276.5634
-13.2382,-4.2528,-15.0663,17.0842,-43.6804,-209.2079
-14.2557,-3.4793,-19.4483,-8.2951,45.7404,-174.8636
-15.2657,-3.6182,-13.7345,-9.0785,150.4002,-82.9298
-15.7021,-3.7138,-16.7313,-19.7164,211.4311,-7.6587
-11.7293,-2.9133,-16.8691,-74.2737,160.3962,-0.6378
-12.7880,-3.6062,-13.8609,-117.0553,163.0607,52.6911
-9.6823,-3.7004,-11.3096,-100.8650,165.2588,71.5497
-8.5013,-4.1355,-10.4127,-93.2851,150.0751,97.5141
-5.6109,-4.1300,-9.9031,-90.8171,111.9591,119.6464
-4.2390,-4.1796,-8.6918,-90.7202,97.4677,126.7245
-4.0995,-4.3953,-7.3828,-89.6701,92.5025,145.1355
-3.0671,-4.3803,-6.7237,-96.1646,52.9731,171.4697
