ax,ay,az,gx,gy,gz
-3.1671,-6.2502,-1.9883,-15.5998,43.8561,247.8315
0.3237,-6.2335,-2.3874,20.4267,71.5083,220.7185
1.0989,-5.9300,-2.4770,51.0304,97.8104,197.5392
2.8711,-5.5816,-1.8067,80.1927,94.9992,188.2321
6.7545,-5.1462,-2.0903,100.6050,59.1929,170.9995
10.3398,-4.4716,-2.6469,104.8913,29.9414,142.0995
13.1178,-3.8833,-2.9923,103.7729,3.2979,103.1201
14.6351,-3.4015,-4.6541,101.0097,-30.6531,49.4669
14.7317,-4.2183,-5.7619,99.2359,-68.1440,6.5814
14.9402,-4.0159,-7.9287,89.2577,-105.1466,-45.3386
13.9282,-4.2582,-9.3268,72.4323,-131.5866,-96.4276
12.1568,-4.6917,-11.1653,54.4842,-180.5456,-138.6300
9.1237,-5.1466,-12.9890,19.7782,-213.4709,-184.2932
5.3034,-5.6906,-13.0086,-15.4842,-248.4462,-235.0422
-2.9738,-5.3999,-12.7571,-16.6174,-217.9808,-304.8849
-17.1823,-3.6390,-14.5472,20.6541,-109.5510,-267.3030
-21.0549,-2.2093,-13.8966,36.9170,-63.7950,-140.4049
-15.4180,-1.3494,-14.3638,16.7925,-7.3612,-104.4126
-14.8320,-3.2260,-14.6506,-16.0821,96.0171,-53.2966
-13.3511,-3.8516,-9.7077,38.1477,303.9292,54.2458
-4.5179,-2.7751,-18.2354,8.8104,365.4965,-19.4191
-8.6537,-3.7731,-15.8914,-49.6888,322.1775,-21.4597
-7.5157,-4.5361,-13.8868,-95.3454,207.3690,43.6055
-6.4406,-4.6841,-13.0344,-106.8523,66.1811,102.6223
-4.7622,-4.4347,-12.8884,-146.6242,-38.4659,156.8724
-1.9160,-3.8888,-9.6548,-164.4720,-46.2589,121.4738
-3.3163,-3.9771,-8.9071,-167.4430,-33.2169,125.1756
-3.6027,-4.1678,-8.8055,-174.5258,-57.4470,163.1907
-0.6622,-3.7106,-6.7221,-162.0864,-50.6922,162.3424
2.4009,-3.3904,-4.1614,-110.4792,-46.9088,146.9581
4.4496,-2.7385,-3.2030,-66.6376,-47.1736,105.0111
4.3974,-2.0440,-1.9255,-11.5133,-24.3927,78.1633
4.6878,-1.5286,-1.6996,55.2653,-9.5542,70.2205
5.7571,-1.7125,-2.2984,101.1815,7.8141,59.5157
6.0155,-2.2207,-3.4300,120.7576,-8.7095,50.5780
6.2335,-2.1492,-5.0846,108.8636,-51.6155,49.2135
6.0754,-1.8759,-5.4923,98.2726,-81.2052,42.3484
5.7445,-2.3549,-6.3547,102.6145,-131.1224,29.3328
5.9326,-2.9259,-8.4700,103.1199,-164.4290,15.2608
5.3476,-3.2971,-10.9512,75.3769,-180.1258,6.1213
5.6768,-3.4564,-12.5666,37.7008,-192.9043,6.9525
6.0757,-3.6091,-14.4628,11.4565,-210.3381,-27.4888
7.1536,-4.2893,-14.0647,-11.2508,-198.1817,-102.1383
6.0294,-5.1766,-13.8631,44.8327,-119.5439,-173.9041
3.5132,-6.7428,-15.4599,26.3907,-49.6896,-221.2988
-0.0497,-6.9222,-13.9024,42.3606,16.7120,-267.7635
-5.3400,-7.7572,-14.3028,29.0317,68.1260,-237.1910
-8.9203,-7.4555,-13.8483,-16.6915,46.8988,-179.8863
-11.7308,-5.6267,-12.6935,-64.7670,32.9735,-153.4607
-12.7511,-3.8675,-10.2141,-71.6727,47.7481,-148.2148
-13.3876,-3.1589,-8.3603,-59.2472,63.8686,-130.3642
-12.0849,-3.4734,-6.5133,-43.8506,72.4323,-65.9406
