ax,ay,az,gx,gy,gz
-1.0414,0.8470,-9.9059,1.0542,2.8307,-0.6102
-0.9917,0.8637,-10.1423,-2.2396,-1.6727,0.3965
-1.1995,0.9596,-9.4901,-2.8336,-6.7099,1.0921
-1.0862,1.0871,-9.4005,0.5126,-8.8827,2.7176
-1.1564,1.1091,-9.9009,0.4531,-8.7779,2.3529
-1.3285,1.0746,-10.2757,-6.3985,-10.2113,5.4110
-0.8177,1.1185,-10.0561,-10.1784,-6.6512,3.9303
-0.7009,1.2195,-9.6027,-12.6096,0.0338,-0.7472
-1.2625,1.2799,-9.2609,-12.1439,5.2647,-2.4397
-1.5320,1.3269,-8.6265,-8.1653,2.9627,4.1363
-0.5933,1.6425,-7.9072,1.1729,8.8746,2.0322
-0.6549,1.8631,-7.6815,4.2563,32.0059,-8.5833
-1.5496,1.6887,-7.1739,2.9121,43.7384,-13.3550
-2.5395,0.9652,-5.6292,-1.2896,46.4256,-2.5671
-2.1035,0.0520,-1.7239,9.0929,31.3100,28.4049
0.8276,-0.4900,2.9910,43.8654,2.1566,36.9771
2.3165,-1.3021,5.8409,106.0868,-10.3705,31.6211
3.0530,-2.5704,5.2431,182.8543,-4.0171,3.4005
2.7006,-4.1584,2.4465,245.8952,30.2482,-27.0897
0.6471,-6.0582,-1.2366,282.8641,36.5482,-43.6890
-1.2995,-7.6670,-4.5289,311.1030,49.5498,-39.2931
-1.4373,-9.0102,-8.1988,328.0289,52.4891,-30.3789
0.5135,-10.7981,-12.3993,323.4678,40.6770,-30.5832
1.8400,-12.6505,-17.7820,273.7730,32.7739,-37.8296
1.6359,-13.8371,-21.5402,210.1242,26.9319,-34.7700
1.2954,-13.9865,-22.0588,127.3094,28.0636,-12.2258
3.4997,-13.3602,-21.4006,69.6598,4.4896,-16.4059
2.8899,-13.0101,-21.0322,10.0109,-18.3354,-26.7937
3.7336,-11.9602,-21.1650,-31.7619,-23.6239,-56.6371
3.5333,-11.7414,-20.4831,-82.8598,-79.7195,-72.8527
2.1886,-11.4900,-19.0074,-154.4849,-127.3702,-67.5454
2.4489,-10.4333,-15.6280,-211.9814,-134.1912,-61.3453
0.3769,-9.2032,-12.8109,-258.9250,-160.8030,-68.6145
-2.5798,-8.4256,-7.8289,-275.1165,-163.0884,-45.7967
-4.9146,-7.0962,-5.0224,-247.4613,-170.4463,-16.2339
-7.7511,-6.1321,-4.1104,-223.8554,-167.5576,15.8862
-13.0550,-6.0914,-2.7447,-202.1557,-114.0605,81.8149
-13.0216,-5.7813,0.7234,-174.2601,-42.6608,147.7925
-13.4607,-5.5398,3.3567,-140.6960,6.0213,203.7585
-10.6645,-5.0806,5.6119,-88.0173,40.0588,248.0278
-7.4427,-5.3099,7.0134,-17.7019,66.8785,274.3666
-3.7173,-5.8104,6.8680,49.8104,110.7201,295.2149
4.7930,-4.5630,3.4532,104.3217,132.4632,260.1400
8.6142,-3.6431,1.0542,128.6664,131.4204,202.3924
10.9616,-2.8938,-0.2345,157.8673,112.2919,151.9350
13.9386,-2.6879,-2.3408,178.5899,86.3466,99.5734
15.9069,-2.9546,-5.4783,190.5442,52.2940,47.1706
17.1280,-3.0723,-9.1557,174.3110,1.6126,-25.4375
17.0894,-3.1277,-10.8840,142.5211,-66.0114,-82.1449
16.0137,-3.4610,-10.7159,114.1090,-84.1092,-160.0904
13.9087,-4.5128,-9.6578,121.8972,-146.3553,-234.3476
9.8438,-7.0089,-13.1095,105.8188,-207.9594,-323.9965
-1.0376,-10.6876,-16.5950,57.3156,-222.3554,-371.1309
-19.8005,-13.2088,-16.1608,30.1773,-151.3321,-238.7428
-17.8148,-10.5294,-20.8635,-19.0174,-110.4706,-113.5307
-17.6615,-9.8437,-19.8589,-88.2416,-53.7083,-35.5978
-18.0097,-9.3115,-15.5576,-134.0772,10.8982,42.9536
-16.2089,-8.3938,-11.6188,-151.8510,40.6927,107.1678
-11.7782,-7.2881,-7.6571,-140.8415,44.4551,157.7537
-8.6293,-6.2142,-4.4181,-129.9280,82.2415,189.8512
-6.8577,-5.8964,-1.6570,-98.3582,112.6602,226.7731
-2.2167,-5.1303,-1.6043,-68.1791,137.2391,249.1348
0.6240,-4.1714,-2.2778,-60.5125,161.1383,236.7475
1.0397,-3.6947,-1.0733,-54.6381,188.1811,222.4620
1.2051,-3.5339,0.7545,-32.6177,153.3370,220.1076
3.1958,-3.3460,1.0956,16.6902,80.2552,222.8798
7.3131,-3.0810,-0.1604,58.9005,51.2190,199.1578
9.6688,-3.2811,-1.6601,91.6273,55.2185,164.2196
10.6320,-3.7641,-3.4929,112.6991,62.2469,129.0756
11.9489,-4.2991,-5.7090,124.4130,40.7662,105.7354
13.4526,-4.1547,-7.9739,117.5253,12.7049,71.7079
13.4169,-4.0022,-8.1922,106.1445,-2.1694,33.2172
13.3855,-5.2180,-8.4087,108.1913,-20.8585,-2.2866
13.5602,-5.1110,-9.8117,104.7909,-31.2871,-39.8474
12.5809,-5.5900,-9.7907,97.6215,-43.1075,-77.0885
12.1653,-6.0198,-9.7190,96.7920,-82.7513,-108.8498
12.0259,-6.2167,-9.6732,93.0479,-108.8091,-157.2707
10.6997,-6.8137,-8.4101,91.0946,-122.4647,-210.5923
9.0972,-7.8552,-8.7317,96.8925,-163.5131,-267.0861
5.3735,-9.2810,-8.5369,89.2525,-128.0459,-316.4124
-0.5226,-10.5601,-9.8252,84.2738,-92.9444,-330.4752
-7.7094,-10.4696,-10.7874,71.7137,-47.6620,-255.9054
-6.9729,-8.8488,-11.1097,47.9183,-27.4952,-179.5351
-1.4932,-7.2588,-9.6502,45.1940,-19.9347,-163.6472
-3.6178,-8.1793,-8.7583,49.7158,-27.9692,-197.7876
-10.1887,-9.1737,-10.0776,50.9670,-32.4727,-137.1070
-8.3023,-8.2928,-12.4466,29.4215,-52.3038,-19.7741
-0.7081,-6.6745,-12.2165,-14.8083,-59.3936,39.8507
3.4257,-5.7194,-8.8775,-44.5454,-49.6123,52.9533
5.5201,-4.8120,-7.0504,-40.5719,-42.6015,31.4449
4.3536,-4.3588,-7.6057,-28.1589,-14.7340,24.7837
3.3968,-3.9854,-8.7344,-18.2465,-9.8416,10.5426
