ax,ay,az,gx,gy,gz
-1.6936,1.2602,-9.3040,-6.4610,-2.2482,-0.1213
-1.7180,1.2615,-8.9923,-3.2910,-0.3217,-2.3171
-1.7939,1.2533,-8.9806,1.9744,-2.5476,-3.1908
-1.8818,1.2155,-9.3102,4.3223,-11.7365,-3.2013
-2.2020,1.1832,-9.5134,6.0994,-3.8441,-1.0981
-2.1306,1.2337,-9.5395,9.8833,-1.5889,0.0760
-1.9495,1.2135,-9.6651,9.9559,-0.5651,-0.3841
-1.9696,1.2342,-10.0955,7.5401,-1.4222,-1.9581
-1.8710,1.3059,-10.6500,-3.5787,-5.5566,2.6420
-1.3995,1.4554,-9.5681,-7.4969,-10.2783,6.3689
-0.7595,1.7455,-9.5699,10.4164,-9.8811,-15.9617
-3.0435,1.3335,-12.1208,11.6431,1.0668,-18.1453
-5.7359,0.5876,-15.1787,-30.7332,-8.6124,1.5962
-5.5048,0.4867,-15.4791,-76.1283,-8.4174,35.6250
-3.5340,0.9278,-13.2905,-120.7857,8.2664,56.6248
-1.8221,1.4433,-7.9649,-135.7726,28.4342,58.8267
-0.7519,1.7838,-3.7021,-123.9071,31.9067,63.7490
1.1464,2.1499,-0.6257,-101.4417,17.5251,54.4541
1.4781,1.5290,3.3155,-62.7466,21.4546,42.9584
3.1574,0.7777,7.6039,-1.3249,2.0707,36.9935
4.5114,-0.7141,9.3966,86.9260,-26.3366,-11.9533
2.2320,-3.0510,7.1247,166.8431,-36.1643,-36.1913
-0.2770,-5.4130,4.9960,218.5349,-22.1196,-43.1799
-2.9380,-8.1393,-0.0377,281.9668,1.2972,-40.3550
-3.4982,-9.1578,-3.7320,306.6998,21.9943,-31.6022
-2.6665,-9.2547,-6.2364,318.9010,39.3334,-29.1311
-2.0503,-10.3133,-12.1977,335.8522,8.5522,-30.7189
1.5893,-10.5242,-18.8313,303.7365,8.7805,-48.6735
-0.3685,-10.6455,-25.0093,219.1380,57.0043,-84.6044
-1.4328,-10.1233,-27.7613,104.4692,81.9661,-40.2731
-0.9572,-9.5812,-25.8480,-31.9848,15.9055,-34.6043
-1.1051,-8.9996,-27.0577,-85.7302,-3.1719,-32.7702
0.8992,-8.4685,-24.2570,-123.5104,-85.4486,-22.0514
2.6245,-7.3582,-23.6901,-151.6927,-168.1307,-18.7981
3.9248,-6.4150,-22.1448,-205.3912,-155.2984,-47.2179
1.7767,-5.5124,-17.7120,-233.9223,-111.7959,-84.1938
-0.3948,-4.3753,-13.1993,-238.1936,-91.7050,-86.7253
-1.9417,-3.3148,-9.8880,-223.3712,-123.2037,-82.1269
-2.6177,-2.5788,-6.7754,-206.8522,-129.2037,-70.0553
-4.9556,-2.0352,-3.0501,-154.4227,-112.5823,-57.3705
-8.6434,-2.0409,-3.3833,-125.2585,-94.4625,-36.6444
-13.3986,-3.5789,-2.5015,-108.8917,-79.7927,43.3379
-12.4062,-4.5943,-2.0988,-90.5781,-68.3922,88.9443
-12.7692,-6.0674,-1.4315,-67.0223,-18.7158,145.0657
-10.3548,-6.8811,0.6869,-47.6186,73.4600,202.7578
-4.8097,-6.4730,2.4057,-11.7854,145.2868,236.1233
0.0274,-5.4778,1.6691,16.5074,155.4894,246.2379
4.3610,-3.7449,1.6583,27.2168,144.1227,225.6901
7.1600,-2.6548,3.2994,61.1501,109.5065,199.0537
13.2328,-1.8234,1.6673,104.6610,78.9582,159.3733
16.9026,-0.7780,-1.0567,128.4220,64.1903,94.2298
17.1064,-0.1287,-3.6332,136.1482,21.9829,38.0057
17.7349,0.1182,-5.8369,129.6969,-47.7487,-20.1065
16.1611,0.0867,-7.2756,126.9193,-67.7388,-65.7356
15.0133,0.2759,-9.4300,126.7835,-102.6672,-117.7356
11.4936,-0.2223,-11.4139,117.6677,-121.4961,-157.6031
5.6498,-1.2013,-13.6670,97.3922,-125.4475,-174.2245
6.1803,-1.7753,-12.5148,75.7954,-151.2547,-199.0879
