ax,ay,az,gx,gy,gz
-4.5809,-5.6362,-7.4988,-4.8219,-1.7674,-1.5645
-4.4631,-5.6664,-7.6372,-6.1793,-0.0882,-1.2055
-4.4681,-5.6554,-7.5050,-8.0680,3.0245,-3.4650
-4.7611,-5.7202,-7.4495,-8.4402,-2.8179,-5.1649
-4.9498,-5.8382,-7.7184,-8.9255,-5.3532,-0.3199
-4.7280,-5.8304,-7.8081,-12.1111,-6.9942,3.6731
-4.4813,-5.8417,-7.4779,-15.1910,-2.8001,6.4842
-4.2564,-5.7914,-7.0324,-14.4776,-0.1620,10.0894
-4.0113,-5.7023,-6.5641,-10.2319,2.6158,12.1982
-3.9224,-5.6409,-6.0378,-6.3930,1.6979,13.4167
-3.8035,-5.4637,-5.8543,0.4029,-3.3457,16.3039
-3.1395,-5.5287,-5.6775,0.1987,-0.8848,12.1842
-2.8235,-5.9781,-4.5295,-0.7676,-2.1395,8.0583
-1.6661,-6.6064,-2.3784,9.6799,-15.5360,9.0719
-0.8253,-7.1647,-0.4708,41.6966,-32.4569,5.2605
-0.0066,-7.3465,-0.3053,73.1071,-45.2588,10.5719
1.2152,-7.2431,-0.3894,92.9809,-57.9813,11.8002
3.2690,-7.5420,0.1305,104.0073,-78.2588,-1.4092
5.7631,-8.3409,0.2653,106.2029,-106.5580,-46.2419
5.5309,-9.4397,0.7886,94.4743,-90.4217,-131.1376
1.8078,-11.3926,1.7028,119.6483,-94.9598,-217.9385
-3.6443,-12.6911,-2.6303,141.2133,-128.5449,-260.7786
-9.4356,-12.0927,-6.5213,135.5056,-93.0165,-236.2242
-12.5352,-12.0649,-5.5626,125.0578,-53.8865,-182.8734
-12.8407,-11.8666,-6.9792,120.4794,-38.5279,-137.3265
-11.7635,-11.6320,-10.2312,90.4607,0.8378,-112.4603
-11.5683,-11.8326,-12.4444,44.5455,71.7989,-82.2089
-11.3495,-11.4140,-14.3076,-24.7226,127.6825,-67.3483
-12.0721,-11.4750,-13.3200,-84.9059,143.8907,-34.8823
-10.7921,-11.4820,-12.0684,-123.8989,126.4419,38.9392
-6.2429,-10.4647,-11.3370,-156.4836,125.6950,86.7304
-2.1190,-9.6566,-10.5965,-175.6023,128.1795,97.1057
0.6283,-9.0325,-9.2760,-184.8109,128.3252,70.5080
2.3756,-8.8994,-5.3418,-170.9414,54.2450,-13.5808
-1.3293,-8.1952,-3.1799,-141.2722,-14.2595,-36.2488
