ax,ay,az,gx,gy,gz
16.5739,-5.6154,-8.9676,54.2898,-129.8277,-90.7263
13.9010,-5.6322,-11.2241,30.1957,-134.2839,-155.9603
9.2645,-5.0108,-13.6434,7.3745,-178.5841,-202.2735
3.9907,-4.4494,-16.1130,-22.4847,-201.3527,-280.7196
-6.5188,-3.0446,-17.5682,-37.8214,-159.2866,-283.9882
-10.3488,-1.5290,-16.2137,-32.9231,-111.6547,-224.3851
-13.2127,-0.9779,-14.6605,-20.3107,-61.6817,-176.8140
-15.3463,-0.3696,-14.1405,-1.8472,5.6183,-148.8243
-16.3854,-0.9459,-8.1562,36.8150,87.6098,-77.9219
-13.4390,-0.1839,-10.0224,-55.9111,165.4158,-34.7060
-13.8025,-1.2668,-8.9467,-60.5203,284.7579,-5.2038
-12.4315,-2.0751,-8.8732,-64.6724,284.1940,30.1376
-10.6008,-3.2727,-10.6448,-77.4937,220.3685,100.0875
-8.2559,-3.9711,-11.4852,-111.0871,72.1542,174.6196
-4.5682,-4.4824,-10.2491,-178.7399,-22.4755,246.2964
-0.8389,-3.4957,-6.7519,-193.4352,-32.9421,205.5667
-0.6863,-3.4345,-5.0665,-172.1812,-16.1170,202.8061
2.4691,-3.3382,-3.6986,-131.3550,3.5169,210.5166
5.1452,-3.2422,-1.5090,-30.3092,30.5063,170.5515
6.4751,-3.0743,-2.3436,36.6596,25.5239,123.3340
7.2607,-2.9931,-2.8313,56.1826,-7.3530,82.7563
7.2073,-3.1164,-2.9475,91.8946,-12.5947,84.9453
8.6038,-3.0099,-3.4952,125.6606,-6.7566,80.5056
8.1970,-3.4775,-4.5458,145.7972,-3.4221,81.5630
7.9948,-3.4907,-6.1107,122.0298,-38.5533,95.8083
8.3811,-3.3432,-6.7794,94.2808,-79.6326,87.0196
8.9527,-3.5035,-8.3307,68.0245,-119.1167,42.1756
8.5404,-4.0399,-9.6366,24.1541,-162.0545,10.9297
9.1745,-4.2735,-11.1099,-12.9001,-220.2752,-13.5148
10.4613,-4.5047,-12.1025,-55.9669,-263.1236,-52.8288
13.3966,-4.1414,-12.8921,-62.3970,-299.9819,-162.7140
12.3372,-5.8987,-13.8086,-115.9966,-248.8967,-306.4529
1.1532,-7.0964,-9.9374,-67.7370,-128.2164,-307.2509
-3.9998,-6.3425,-10.5381,62.5245,-63.1293,-251.0902
-7.0183,-5.2329,-12.9209,108.9590,14.4834,-269.6702
-12.1699,-4.3534,-12.2208,51.8214,57.0395,-251.8585
-18.7609,-3.1678,-11.7290,90.9180,222.3748,-93.2498
-14.9144,-1.4109,-12.8761,87.3811,283.5654,35.3564
-7.7304,-1.0490,-12.9896,-8.8590,185.8100,3.7909
