ax,ay,az,gx,gy,gz
0.2661,1.7098,-9.7422,29.9327,-13.8029,6.1110
0.6034,1.7573,-10.5440,27.6273,-32.9475,4.4195
0.1526,1.5342,-10.4048,16.9738,-33.1047,4.5052
-0.2054,1.2696,-10.4964,12.9878,-30.7227,8.8384
-0.2239,1.1673,-11.0112,5.9648,-34.2847,12.9228
-0.3119,1.1726,-11.6338,-4.1212,-27.9890,12.5669
-0.6928,1.1834,-11.7490,-13.2763,-18.6560,15.4179
-0.6858,1.3318,-11.5730,-20.5016,-4.8270,12.7589
-0.5707,1.4629,-11.4885,-25.6946,10.2008,12.1224
-0.1762,1.6274,-11.1610,-38.1713,16.1380,9.0031
-0.0192,1.8110,-10.3391,-45.7067,19.9333,6.9190
-0.1210,2.0079,-9.8825,-53.2147,24.6467,8.7872
-0.0319,2.1699,-9.0582,-58.2673,24.1197,9.9942
-0.1232,2.1363,-7.9637,-59.5190,25.2166,14.3942
0.3563,2.1345,-6.9087,-55.0015,17.3499,14.5854
0.6479,1.9638,-5.1721,-42.8778,22.6915,14.2822
0.6833,1.3801,-3.4582,-9.6041,14.9543,7.4600
0.7751,0.8308,-2.1913,21.5480,6.4387,0.5729
1.0595,-0.0735,-1.1513,57.2507,-3.6089,-5.3285
1.6394,-0.9577,-0.7202,98.1360,7.0186,-19.6887
0.2450,-2.4622,-0.6063,146.2254,13.0595,-21.7777
0.6123,-3.2221,-2.7855,191.6177,-4.6415,-19.5321
0.7037,-3.8098,-4.5170,197.6666,-1.4004,-18.7229
-0.2397,-4.4787,-5.9638,199.5676,-11.7858,-5.3351
0.3906,-4.6267,-6.6115,206.0139,-15.6229,5.2602
1.0391,-4.8009,-6.8951,231.1280,2.9970,-7.0460
-1.5038,-7.0687,0.9738,388.6381,134.3204,58.2337
2.2044,-7.2133,-11.1903,308.7231,46.7257,-4.3029
4.5759,-7.9076,-17.7649,191.4922,-41.5286,-31.4192
1.3068,-8.7947,-23.9452,148.7673,-51.3551,-49.0786
1.9828,-8.6261,-28.2226,58.0087,-44.7701,-47.8019
2.0068,-8.5245,-27.3743,-49.1643,-27.7776,-56.8615
1.6821,-7.5418,-21.2191,-95.9375,58.9802,-23.0388
3.9158,-5.8973,-19.1820,-180.4673,112.1294,-39.2533
3.4531,-4.4189,-11.7239,-208.8743,102.4246,-62.4376
2.8310,-3.4129,-5.1084,-193.2868,72.2207,-70.1872
2.3126,-2.4910,-1.1536,-140.8906,-7.2337,-66.4848
1.4350,-1.8534,-1.0265,-60.1085,-61.1859,-62.1456
-1.3347,-2.0463,-2.9066,5.0776,-111.6927,-49.0813
-4.3472,-2.5380,-7.5504,23.7227,-154.8015,-14.5904
-6.3065,-2.9728,-9.9024,18.6235,-134.3159,17.0459
-8.1983,-3.8229,-10.6192,3.1072,-104.2902,57.1562
-10.3457,-4.9104,-9.7807,-8.4193,-76.1164,111.7652
-11.0013,-5.2393,-8.2109,-3.9437,-39.5755,167.2538
-7.8303,-4.8717,-7.7735,3.6956,-5.9855,209.3945
-2.2925,-3.6795,-7.8502,0.0758,26.0932,202.6432
0.4844,-2.8363,-7.0451,-4.1884,54.7888,181.3276
2.6064,-2.9762,-5.2955,6.1271,76.3641,154.8071
6.9604,-4.7493,-5.2477,46.7737,75.4232,120.5678
10.9462,-5.6939,-7.9979,85.2428,51.9518,64.3329
10.5842,-5.8248,-11.7920,94.6484,52.4754,5.1205
6.8959,-5.5859,-14.2267,52.0702,21.4943,-4.5727
4.4746,-4.6206,-16.2241,-14.2262,-66.8675,-5.6056
1.8831,-3.5335,-18.3904,-58.1383,-99.3280,-21.7378
0.6676,-2.7666,-20.3675,-101.7842,-72.1611,-28.1144
-2.2509,-2.0207,-18.9152,-160.0759,-16.7170,-13.4131
-2.1702,-1.5077,-14.9430,-194.8180,34.3833,9.9699
-0.0231,-0.9809,-12.4375,-215.1743,89.2346,15.5225
0.9033,-0.5638,-8.2220,-240.0487,87.2879,-1.4876
1.6781,-0.0118,-6.6917,-236.6272,65.7765,-22.7546
0.3181,0.0408,-4.4259,-223.4223,53.8034,-42.7650
-0.9521,0.3930,-1.7955,-187.2316,23.1607,-35.6379
-2.7455,0.8934,-0.5529,-148.6390,-12.0444,-3.4672
-1.9348,1.9339,-0.4331,-92.9058,-53.7011,18.9428
-1.1627,2.5813,-1.2268,-45.1043,-59.6966,30.7256
-0.2273,2.9743,-1.3121,-8.7198,-48.6370,27.2792
-0.0684,2.9030,-0.8793,24.5551,-33.9946,19.2907
-0.4431,2.6499,-0.5226,57.5621,-20.1183,16.9552
-0.7363,2.2841,-0.4441,87.9337,-12.8690,16.1945
-1.1498,1.4326,-0.3668,129.9853,-17.1919,22.0454
-0.1818,-0.2086,-1.2091,172.0480,-36.2348,18.3463
0.9669,-1.4985,-3.2587,199.4055,-44.9075,5.7474
0.8217,-3.1038,-4.7860,222.7243,-36.7676,-6.4307
1.2048,-4.6127,-7.7162,223.2358,-13.3400,-10.8969
-0.7088,-5.2880,-11.6569,196.9283,-4.6928,-28.7322
-1.7036,-5.5481,-10.9399,179.8437,41.5279,22.7568
1.6033,-4.6632,-24.2898,190.2422,135.5318,-14.1617
1.8385,-4.8528,-18.9631,187.0038,71.7377,-0.7385
3.0357,-4.5479,-18.3190,161.4802,36.2394,3.2958
1.9907,-4.4900,-18.6505,111.0314,76.6122,8.3150
2.2145,-4.4065,-17.6010,38.7372,57.6091,18.5309
3.3381,-4.3588,-15.1491,13.7655,15.4867,6.1580
3.4508,-4.3744,-13.4647,-2.3661,0.7498,-6.2673
