ax,ay,az,gx,gy,gz
9.0270,-3.5238,-15.8007,-33.5715,-10.7116,-31.3981
6.4982,-2.6965,-14.0121,-29.5462,-18.0194,-62.8525
3.5297,-1.8660,-13.9343,-21.5381,-24.0461,-80.0463
-1.5645,-1.1465,-15.8398,-29.1838,-58.0549,-60.9243
-2.4561,-0.8516,-17.1339,-48.5371,-102.3967,-29.6288
-1.5603,-0.6161,-16.6345,-96.5731,-102.8856,-9.8430
-0.0513,-0.1104,-12.8944,-126.7709,-75.5154,-1.8862
0.9180,0.2148,-9.3922,-134.1078,-48.6932,-13.3035
-0.6500,0.3758,-7.2034,-127.2909,-26.3039,-13.2943
-0.4873,1.0450,-5.4248,-120.1109,-39.5231,10.2279
1.3900,1.6830,-3.1582,-112.2806,-51.0629,12.3376
1.7825,2.2394,0.0459,-84.8457,-30.7029,2.2608
0.7486,2.7317,1.0327,-61.5804,-13.4979,-10.6419
-2.0170,2.1437,4.0734,-61.8067,-4.5449,8.1643
0.1531,0.7543,9.2050,-4.5756,-25.4706,18.3445
2.4573,-0.4209,9.5496,56.0447,-4.3352,-13.3885
2.0573,-1.5426,5.3414,104.1048,22.7458,-39.7127
-3.8735,-2.9744,-1.5226,134.0172,23.1104,-23.5493
-1.6517,-2.9303,-6.4119,137.8265,-24.3294,9.6037
1.2033,-2.3249,-10.0459,126.9929,-12.3951,-15.0961
-1.2915,-2.1705,-12.0278,115.6015,22.9950,-24.1652
-3.0707,-2.2330,-13.1650,111.2376,33.7466,3.2893
-2.0383,-2.3875,-14.5395,97.5312,52.7341,16.4891
-0.7745,-2.5902,-14.6571,86.9777,55.4420,17.3999
0.9356,-2.8063,-15.0641,83.6637,48.8906,11.6930
0.7228,-2.8721,-14.8860,72.9040,42.0692,4.0695
-0.4827,-2.5496,-14.5990,65.7147,24.1817,7.8221
0.6166,-2.1936,-13.9575,62.2219,27.5594,11.9705
1.1203,-1.9656,-13.2960,72.8865,15.3738,7.3410
0.7214,-2.2494,-14.5974,78.1413,8.7552,-4.7851
0.0959,-2.6563,-17.0574,64.7217,10.9265,-9.4413
-1.0204,-2.9507,-16.9412,36.9596,1.2957,-1.8107
-0.5856,-2.9497,-15.8749,17.3152,-6.6247,2.7428
0.2443,-2.7937,-14.9637,-0.3215,-5.8563,1.6042
0.1510,-2.7489,-12.1346,-4.3043,-5.6349,-0.2819
0.0245,-2.7225,-10.9916,-2.3064,-1.7114,0.8222
-0.5704,-2.7753,-10.0873,-6.2742,-5.5873,0.9243
