ax,ay,az,gx,gy,gz
-1.6395,0.6869,-9.7390,1.8085,-0.5563,-3.3401
-1.9615,0.6444,-9.7301,2.3175,-0.6179,-1.1954
-1.7698,0.6044,-9.9946,2.5200,-3.1291,2.6926
-1.4313,0.6058,-9.9240,0.8725,-0.4614,2.4693
-1.4810,0.6207,-9.7663,0.2591,1.6958,2.1276
-1.2242,0.6497,-9.6776,0.8580,0.2782,1.9916
-1.4159,0.6411,-9.8065,0.6748,-1.0867,-0.1277
-1.4634,0.6723,-9.7483,-0.7889,-5.5495,1.4315
-1.2229,0.7538,-9.6128,-0.8234,-3.6583,-1.6993
-1.3376,0.6479,-9.4292,1.5653,-3.0744,-0.2476
-1.0663,0.7182,-9.3706,4.1174,-8.4478,1.0887
-0.2927,0.9277,-9.6267,7.7460,-15.3063,-3.7323
0.2831,1.2675,-10.2128,14.4161,-13.8626,-15.6818
0.2327,1.4747,-11.4256,20.3997,-8.5676,-32.4906
-0.5395,1.1423,-13.6400,21.9797,-6.2501,-51.7808
-3.7339,0.5605,-16.7600,11.0598,2.6801,-58.8240
-6.7627,0.0898,-19.0820,-24.0530,6.4863,-35.2418
-6.1121,0.0408,-19.1155,-64.0713,5.4718,-7.1450
-4.3491,0.1942,-16.5816,-97.7384,10.1680,11.2837
-2.0369,0.5838,-13.2480,-112.1456,21.8149,15.3709
-0.5608,1.0701,-10.2359,-114.2534,32.0969,8.9891
-0.9848,1.4106,-7.7782,-114.4176,39.0962,9.9902
-0.5830,1.5720,-5.6535,-111.1112,22.8724,18.2702
0.8591,1.7112,-2.6067,-92.9364,9.6735,14.0624
1.8796,1.8155,-0.5097,-70.8267,4.7168,-0.0455
1.3952,1.5401,1.2150,-39.2275,8.4346,-14.9313
0.5484,0.9867,1.8523,-5.9179,6.9635,-22.3716
-1.0132,0.2335,2.3335,25.5014,16.7044,-17.4503
-0.4502,-0.4235,1.9054,53.5131,2.6252,-12.4154
0.2406,-0.9241,1.4642,68.6627,3.1769,-16.7342
-1.1472,-1.6420,1.9053,77.4301,20.9720,-17.1461
-3.7942,-2.4953,2.5966,105.4486,40.1489,26.6503
0.6822,-2.4803,1.0621,139.1881,7.4858,40.7045
3.8377,-2.7049,-2.3781,153.3291,-17.9019,-7.1892
0.3359,-3.8143,-4.7122,172.1058,18.3172,-31.8090
-2.7344,-4.5064,-8.6550,196.7310,34.4142,-23.0177
-2.7055,-4.8884,-14.2290,191.4823,37.6579,-8.6456
-1.2158,-5.5447,-17.1183,163.7679,48.3897,10.4759
2.7137,-5.2727,-18.2650,143.2996,37.1914,3.5431
2.4936,-5.1962,-19.9488,128.8334,20.7236,-21.5116
0.6396,-4.9439,-23.0651,101.0762,26.8578,-25.0740
0.4120,-4.1923,-26.7025,48.1370,30.5208,-29.0204
1.4884,-4.0575,-28.3428,-10.8599,36.2352,-19.4214
2.2539,-3.9231,-26.3560,-86.3867,52.5020,-26.4341
4.5294,-3.3395,-21.1309,-145.7728,25.6775,-45.7885
5.3771,-2.9690,-15.5249,-172.2256,-30.2624,-74.9847
5.3370,-2.2395,-9.8826,-171.3710,-87.9245,-110.2887
2.9927,-1.7821,-6.0327,-151.1371,-118.0326,-141.4899
-1.4756,-1.5771,-3.9677,-126.7329,-117.4100,-149.1839
-6.6191,-1.1958,-2.8378,-97.9720,-98.4908,-108.7486
-8.8673,-0.6320,-1.3567,-71.2708,-75.9584,-56.9606
-9.6380,-0.5259,-0.9690,-35.6531,-63.7055,-13.3000
-11.5784,-1.2530,-0.8061,-8.2046,-50.5271,22.5750
-11.4918,-2.1647,-1.3954,22.6527,-29.6046,74.9930
-9.7659,-3.0346,-3.0361,48.1649,-3.3248,115.9961
-7.5923,-3.8245,-4.1096,60.5918,45.9498,148.8327
-4.4828,-3.8564,-5.6057,74.8510,90.8443,165.3542
-0.8337,-3.5262,-7.7599,77.1528,137.0728,173.1501
4.7387,-3.2248,-10.1270,80.8504,146.6997,155.9789
8.5292,-3.6034,-13.8725,76.8424,120.1415,118.4208
11.3946,-3.2007,-16.8900,46.7557,97.6044,72.2876
10.4860,-2.0205,-17.4538,11.5189,82.5257,7.7376
5.3757,-1.2138,-18.3783,-2.6699,45.8424,-24.3103
2.8180,-0.4231,-18.9565,-33.7728,20.4989,-27.7893
1.1836,-0.1085,-16.1120,-65.4099,-17.5290,-21.6290
0.6832,0.2299,-13.7527,-86.2588,-52.3429,-9.0203
2.0631,1.3702,-10.8891,-107.5780,-77.3641,-5.4786
2.1223,1.7922,-9.2138,-123.4787,-77.8365,-9.6751
1.8664,1.9947,-6.2650,-139.8366,-61.0810,-16.3604
1.2430,2.2683,-3.5127,-137.1148,-51.0423,-19.6105
0.5368,2.4637,-1.3198,-113.2720,-52.5273,-19.3442
-0.1217,2.1236,-0.0409,-84.9873,-44.1407,-14.3491
-0.2396,0.8760,2.6175,-48.0229,-32.1212,-11.2236
-1.9059,-0.3466,5.7240,3.1005,2.4175,-1.9719
-0.4481,-1.3142,4.5540,66.8542,26.4863,7.7785
-1.1071,-2.8374,2.7054,111.1032,64.1756,8.9185
-0.3464,-3.0343,-2.0845,141.9859,60.2894,20.8784
1.0858,-2.8908,-7.1801,149.7218,44.4551,17.8819
0.2726,-2.7386,-9.6283,142.4314,47.9331,12.8542
-0.2844,-1.8741,-11.8241,143.9140,45.0600,27.0385
1.6407,-1.4869,-13.0609,131.8596,42.9896,22.1032
1.4788,-1.7506,-13.6279,129.5079,33.3569,15.2503
0.8410,-1.9996,-15.5795,120.6905,6.8486,25.7581
1.4200,-2.2774,-16.7076,105.8865,-3.6144,19.7813
1.0481,-2.8806,-16.9259,94.6013,3.6867,16.6025
0.2979,-2.8267,-18.8714,75.2328,17.0865,13.9889
0.6794,-3.1424,-17.9943,64.6603,20.5215,17.4588
1.8369,-2.9223,-16.7319,41.9929,18.6007,9.7355
1.2226,-2.8260,-15.0540,25.4293,12.0622,7.3790
0.8658,-2.5572,-14.1328,13.4861,2.9277,3.5332
