ax,ay,az,gx,gy,gz
-3.4669,3.9120,-3.1501,37.8867,-59.9711,30.3115
-3.7346,4.3567,-4.1578,43.2257,-38.7150,49.7057
-2.7519,4.6172,-4.6308,49.2276,-22.1651,55.7365
-1.4936,4.3751,-3.9949,58.3594,-5.0431,45.8711
-1.3358,3.9589,-4.4479,69.0315,8.0074,40.5970
-1.0195,3.0210,-3.6887,84.4048,13.2843,34.8738
-0.0637,2.0601,-3.9082,115.5997,5.6478,29.8991
0.7315,0.9256,-5.6841,132.6901,7.4984,10.1334
0.5840,0.1342,-6.5866,128.5317,3.7250,-10.2069
-0.5697,-0.8491,-5.8767,125.1070,3.9095,-4.7285
-0.4063,-1.4854,-7.5018,178.7051,18.5239,-12.7063
-0.9176,-1.6204,-10.5833,157.9254,7.8168,-12.9724
-1.0288,-1.9507,-10.5703,143.9675,-2.0069,-12.0245
-3.2313,-2.5374,-8.5452,193.8382,21.4383,-3.3021
-3.6668,-3.1282,-23.6252,151.4288,82.0609,9.0616
-1.3850,-3.3257,-16.9150,136.1562,80.6824,5.3407
