ax,ay,az,gx,gy,gz
1.1737,0.1835,-4.9394,-115.5288,-52.2394,36.9852
0.3450,-0.8757,-2.2735,-105.3575,-73.4453,51.2231
0.9114,-0.1877,0.5046,-60.4271,-47.7853,21.9898
-1.1396,0.8266,0.4544,-14.5215,-43.2233,22.6232
1.5914,0.8988,5.3647,46.7346,-6.2568,21.3579
1.8886,-0.5939,6.1198,148.7862,17.6400,9.0109
-0.7508,-1.8132,7.5555,234.2787,-25.9581,-19.8839
2.0573,-3.5892,3.4530,323.8882,-32.4311,-49.3780
-0.2947,-3.9702,-1.3634,349.2164,-31.0447,-76.4551
-3.8498,-4.1535,-8.5039,325.1966,-0.2309,-61.8136
-5.0972,-4.7912,-14.0767,267.8858,14.5584,9.8892
2.0886,-6.2379,-12.4819,232.9440,-36.9626,10.4327
1.6743,-7.3812,-16.4577,205.5538,-14.8506,-7.5590
-6.1207,-8.1156,-20.4601,135.1849,90.0868,68.3559
3.0644,-8.7968,-22.8190,22.1737,59.8093,65.8125
3.4255,-8.5665,-19.3259,16.3212,-2.3094,9.2075
-1.6434,-7.5787,-18.4288,-10.9589,-28.7958,-0.7127
-1.5049,-6.9983,-17.2650,-51.5276,-41.9055,16.4141
-0.3491,-6.7012,-14.9232,-76.1833,-23.5610,10.5421
