ax,ay,az,gx,gy,gz
-1.5839,0.7735,-9.9682,2.2266,0.8162,-1.2621
-1.1470,0.9065,-9.7723,0.8822,3.1314,-1.5909
-1.2066,0.9334,-9.6454,1.9910,5.7386,-2.5226
-1.3887,0.9009,-9.9666,1.9265,4.9214,-1.6710
-1.1961,0.8102,-10.0598,0.2149,2.8260,0.3960
-0.9754,0.7741,-9.9212,-1.8570,2.8353,-1.0998
-1.0893,0.7857,-9.6528,-0.9955,4.6092,-2.0321
-0.9329,0.8306,-9.5229,-0.3577,2.8283,-2.6138
-0.7007,0.8744,-9.3531,0.5283,1.8668,-5.1634
-0.8878,0.8515,-9.3864,3.3254,-1.4661,-6.4307
-1.3570,0.8511,-10.1056,2.8367,-4.3096,-4.5325
-1.2930,0.9028,-10.3370,-1.4461,-7.1690,-3.4823
-1.0745,1.3469,-10.5098,-1.1270,-7.3795,-3.7809
-0.3593,2.0682,-11.2730,0.2222,-8.9384,-8.8310
-0.5992,2.2889,-12.5390,-2.8235,-14.7429,-12.6949
-1.8675,1.8437,-14.2847,-8.1237,-25.2291,-8.7952
-2.8619,1.4187,-15.3798,-32.7396,-24.0065,-3.4924
-2.6208,1.1805,-14.1155,-58.5080,-9.3162,1.0621
-2.7784,1.1260,-11.9498,-76.5161,-2.9232,9.0279
-1.3341,1.0813,-8.9615,-79.0029,-1.8968,13.3775
-0.0477,0.8445,-5.7930,-68.1488,10.9452,2.2530
0.3402,0.4593,-2.6650,-53.8832,18.2044,-7.8632
-0.5284,-0.4576,1.2132,-28.9876,9.3756,-13.7007
0.2671,-1.1451,2.0475,-4.9203,-14.2418,-16.0655
-0.2635,-1.8048,4.0766,29.6494,-25.0719,-26.2368
-0.3940,-2.0673,4.6910,69.7467,-11.9318,-34.4143
-3.5781,-1.9585,3.0336,114.9937,6.4466,-26.2881
-3.1737,-2.1832,0.7086,152.8907,19.9127,-9.3568
-3.6064,-2.9872,-2.9394,194.3541,18.9485,-7.5934
-2.7355,-4.9237,-11.3584,213.0435,11.7370,10.8946
-1.6801,-6.2733,-16.8895,193.7159,6.4230,10.7484
-0.9461,-7.3866,-21.4848,165.4575,1.4847,16.9281
1.0892,-7.7460,-25.6645,115.2692,28.2647,8.6392
2.0057,-7.1917,-25.2788,89.0198,23.6204,2.4752
5.1971,-6.7550,-25.1023,49.2406,91.7380,-23.0745
5.1241,-5.7630,-23.8305,-18.7239,84.8278,-36.6544
5.4697,-4.3568,-23.5924,-61.1923,2.5453,-50.6136
4.2356,-3.7282,-23.6331,-97.8994,-42.8804,-70.5403
2.5027,-3.5011,-21.2145,-131.6820,-89.1095,-89.4273
0.3926,-3.1889,-17.7567,-153.6376,-86.6403,-98.2488
-1.6832,-2.8053,-13.7646,-164.1015,-48.7784,-96.1531
-2.8347,-2.2061,-9.5655,-160.2568,-9.9844,-90.5565
-5.1054,-1.7976,-6.5519,-148.1901,-5.9287,-78.2985
-7.3804,-1.6409,-2.7884,-120.5869,-14.6412,-43.4541
-9.4382,-1.7888,-0.4293,-75.1691,-25.4415,-16.7769
-12.0435,-2.1243,0.0281,-34.7596,-30.7083,26.2071
-12.7488,-2.3702,0.0776,-0.8104,-15.5232,65.8591
-13.6143,-2.8887,-0.2629,22.6023,45.6903,117.1246
-8.6366,-2.7118,0.6591,47.0068,125.9767,149.7032
-3.5987,-3.1860,-2.3771,86.1784,182.0723,148.3777
2.3937,-5.6453,-12.7137,82.4185,111.4560,145.8272
9.7314,-7.4393,-17.5642,31.9466,45.4677,122.6848
14.0830,-5.6693,-18.5058,-11.9070,29.1166,47.2624
9.5530,-2.6684,-17.0277,-39.6398,17.8058,-10.1855
7.0763,-0.6186,-18.3788,-55.5214,-10.0446,-30.3037
4.3302,0.1653,-18.9826,-79.3318,-38.4065,-36.4540
2.7132,0.8431,-17.8801,-111.3548,-58.2895,-34.2227
0.6694,1.4903,-15.6578,-136.9936,-82.9756,-27.0970
-1.0774,1.6066,-11.5405,-147.7850,-101.0588,-5.6746
-0.4470,1.9727,-6.6894,-133.4073,-95.0617,7.1904
0.6971,2.6688,-2.6298,-99.4053,-63.0455,7.2093
0.4954,3.0408,-0.7639,-67.9635,-21.4354,3.5500
-0.1353,3.0131,0.0247,-49.4261,-9.7684,8.8376
0.3832,2.3739,1.3902,-39.7321,-19.9201,7.5275
1.1859,1.3415,3.4059,-16.0234,-20.2082,-1.0440
