ax,ay,az,gx,gy,gz
0.0242,-6.1866,-7.8855,-161.3493,-92.3292,111.0861
-0.1614,-5.4590,-6.4857,-195.5354,25.6250,118.9772
1.0096,-5.1176,-2.7332,-88.4261,52.5794,87.2185
0.4872,-4.9789,-5.7208,11.2596,94.4094,62.2328
1.1322,-4.3532,-8.1371,34.3170,144.3077,26.5390
0.7405,-4.6805,-9.7411,38.3071,190.9676,-7.8099
2.1983,-5.0326,-8.5668,30.2428,140.3262,-25.9445
2.8706,-5.0920,-7.8259,28.5936,83.2551,-39.2715
1.4956,-5.1848,-7.1737,42.0991,61.3059,-32.8992
1.0609,-5.6136,-6.4013,43.6795,21.2988,-12.3244
1.1732,-6.4182,-4.8492,55.8146,3.1045,-1.6934
1.8806,-7.0409,-4.5659,78.0502,4.7163,2.4101
1.8970,-8.0032,-4.6376,96.0435,0.6370,2.9470
2.5547,-8.2017,-4.1532,103.4135,-10.3007,1.0532
1.8079,-8.4565,-3.4706,104.7865,-7.6562,4.4724
1.3119,-8.3532,-2.5680,115.8698,-46.6866,6.6758
2.0684,-8.2718,-2.8658,137.9396,-48.2653,-3.7853
1.0525,-8.1501,-3.6471,153.6332,-38.3144,-10.4765
-0.0432,-8.1449,-4.1222,157.8965,-19.7719,-4.7093
-0.2862,-8.0420,-4.5561,155.2516,-32.6250,8.1224
0.7150,-8.5370,-4.7201,162.5445,-42.3332,7.1587
1.9634,-9.2987,-5.8516,166.5000,-26.8080,-6.9650
2.5408,-10.2329,-7.3736,165.4185,12.2447,-21.0564
1.7736,-11.1722,-12.6617,68.4695,-9.1383,-21.0575
2.6267,-11.2319,-14.0511,-37.8791,-44.4524,-10.7317
3.6692,-11.0395,-12.4285,-107.1263,-67.9024,-8.3091
3.8938,-10.2253,-9.9386,-142.0970,-67.8760,-12.8244
4.1589,-8.9504,-8.0345,-151.4593,-73.0919,-18.5407
4.4431,-8.0513,-8.0866,-158.0927,-80.5200,-33.7967
2.7811,-7.3276,-6.2085,-155.5057,-60.3785,-37.3380
1.4831,-6.7255,-3.6458,-135.8470,-35.0838,-31.9191
0.6352,-6.5379,-2.3899,-98.0158,-27.8433,-19.5632
-0.0076,-6.8695,-1.7749,-57.0001,-39.7984,-7.7347
0.1401,-8.0186,-2.1613,-12.8208,-74.7331,-7.2431
-1.5560,-8.7611,-3.6837,4.9684,-73.8393,-6.4574
-4.4093,-9.2669,-4.3183,11.2035,-74.2001,15.3506
-5.1844,-9.3989,-5.1903,12.3357,-44.6295,43.7951
-5.9048,-9.4112,-5.9493,4.9466,-8.8394,62.7416
-6.6122,-9.1135,-5.8738,-4.5685,22.0495,84.4840
-6.5248,-8.5023,-4.9159,-0.0513,38.7653,111.1743
-5.6457,-8.0084,-4.2899,11.2294,82.5907,125.2502
-4.5295,-7.5958,-4.2425,19.2160,107.9943,134.0540
-1.9098,-7.2299,-5.3590,23.3632,128.5547,137.3884
1.8152,-7.3552,-6.7771,12.7483,129.5281,119.7064
4.7265,-7.8344,-7.3011,-12.9285,126.6701,78.6998
6.5016,-8.7512,-5.2360,-25.6738,124.1841,42.1106
8.9137,-9.7240,-3.3569,-0.9465,86.9478,-1.5719
9.9887,-10.1053,-4.9259,19.3870,71.5841,-62.9551
7.7597,-9.8334,-7.6220,13.4844,58.6009,-97.1570
4.5099,-9.1489,-10.4265,-17.3562,43.6568,-101.2822
0.6265,-8.3637,-10.4071,-53.4829,26.5415,-58.9212
1.0378,-6.5673,-10.0132,-65.3706,-21.2783,-6.4091
3.0370,-5.0255,-10.0150,-61.9239,-40.0524,6.4766
3.8987,-3.8963,-10.1396,-51.9121,-46.3843,-6.3513
2.8786,-3.2769,-10.7597,-52.9020,-24.7108,-33.1194
-0.2474,-4.0160,-9.3669,-61.5148,0.0133,-33.2331
-1.1224,-4.3475,-7.0060,-52.4237,-7.3457,8.1952
0.0048,-5.0989,-5.0956,-37.3001,-16.2587,27.8401
1.1823,-5.8388,-4.4420,-16.5731,-10.7433,23.6444
2.0629,-6.2801,-3.5913,-3.9426,-2.1844,1.0696
1.6900,-7.2280,-2.3682,15.7503,14.0761,-23.3809
-0.1930,-7.7607,-2.1034,35.0501,19.8295,-24.5955
-0.8990,-7.8459,-2.0787,52.6762,10.9073,-11.8022
-0.6036,-8.1823,-2.4637,63.6091,14.6067,-6.2905
-1.1748,-8.5122,-1.8187,72.9748,26.2785,6.6081
0.3355,-8.5051,-0.9310,93.2232,32.6506,13.2577
1.7289,-8.8135,-1.2463,115.8630,29.2853,16.4514
2.4072,-9.3684,-1.8847,126.6413,14.1217,6.3843
1.2593,-10.2231,-1.2915,137.9264,-6.1155,3.9804
0.3589,-10.0532,-2.1216,141.6158,-13.7040,7.9130
-0.0397,-9.7320,-4.5814,141.0606,-28.9041,18.2445
0.7814,-9.1201,-5.6004,118.1642,-40.1784,19.3628
-0.1713,-8.6403,-4.8014,102.1417,-41.6717,30.3447
-1.0402,-8.2823,-4.2645,100.8665,-50.6534,43.3546
0.5908,-9.1052,-5.7509,96.0179,-44.9967,49.5005
1.6777,-9.5479,-7.0599,94.8473,-6.2880,23.7489
2.1707,-10.4616,-8.4278,77.4381,14.9722,2.0806
1.1134,-10.8540,-9.3179,49.3530,12.8523,-4.1806
0.7503,-10.4598,-9.4041,18.0737,1.3454,-4.9439
0.9056,-10.4672,-8.1820,-11.1468,-7.6586,-5.2897
0.9356,-10.4644,-6.5202,-23.5740,0.8553,-5.6380
1.4691,-10.1203,-5.2596,-25.3576,6.5188,-12.0988
