ax,ay,az,gx,gy,gz
-0.4059,1.9536,-8.9857,-5.0120,5.6479,-2.9654
-0.7474,1.9408,-9.0933,-3.9789,6.1919,-0.4563
-0.3848,1.8262,-8.7125,-2.5141,6.0712,0.3735
-0.2665,1.7431,-8.2325,0.5132,7.9619,0.8722
-0.0119,1.6870,-7.7966,4.9632,4.2044,2.9673
0.5821,1.2469,-7.0036,12.9717,4.0160,-3.9543
0.0203,0.2851,-5.8726,23.4919,2.5501,-6.5397
0.1137,-0.5788,-4.2527,41.8815,-0.0141,-10.8981
0.3209,-0.8649,-2.9022,76.8476,-1.9195,-14.7396
0.4782,-1.2524,-1.5552,129.5362,-27.8821,-14.2872
1.3621,-1.9887,-0.8953,176.0841,-50.0979,-24.0119
2.1546,-2.2154,-1.6470,213.0235,-65.0488,-37.0695
2.4671,-2.4698,-0.5025,255.1595,-73.2735,-71.3891
0.3438,-3.6891,-1.3956,309.0572,-106.5553,-75.0554
-3.6332,-5.3556,-10.0094,310.2293,-126.4571,-55.1874
-5.6824,-7.5661,-16.7936,245.4086,-118.4017,-12.0044
-6.5208,-10.9179,-28.1548,108.3889,-92.4368,48.7164
-3.5896,-12.6003,-24.5552,-66.2930,-68.0282,38.4837
-2.0517,-12.1775,-19.2272,-126.2292,-44.1968,17.8903
-4.4624,-10.8164,-19.3144,-144.6822,-7.6978,-11.3775
-10.4354,-9.6121,-23.5360,-222.3692,31.9869,6.8601
-9.1813,-8.9370,-17.1676,-304.5317,24.4271,41.9342
-3.9913,-6.3199,-7.0900,-315.3062,55.8539,20.7384
-5.1881,-2.0168,-0.1094,-240.1023,73.3317,-5.0601
-7.0243,1.6836,1.5933,-133.5970,26.3788,22.3131
-8.0690,3.7380,0.7493,-59.3560,-11.7334,55.3743
-7.3551,4.0714,-0.1685,4.4919,-41.5652,92.3004
-7.2901,3.7602,-0.7297,60.0741,-48.2928,115.7174
-8.0998,3.2071,-1.5523,98.5429,-32.0031,135.9932
-8.8110,2.2148,-3.0812,129.7389,-4.9114,174.9129
-5.6247,0.7019,-3.3697,128.9591,7.4697,190.3143
-3.6711,-1.2601,-2.4299,140.7031,36.4625,179.4567
-0.7413,-4.7205,-3.3324,161.3921,61.5699,164.4310
4.8619,-8.1087,-7.4115,150.9946,72.4450,117.6112
7.3133,-10.4596,-10.3226,145.8461,34.8349,44.1900
4.2718,-10.9685,-19.1053,121.2484,10.8085,-2.8941
4.0183,-10.1365,-22.1676,21.8970,-23.4500,-14.8004
5.1824,-8.5808,-17.5885,-47.2214,-32.1497,-46.4702
2.7007,-6.7833,-15.5130,-70.8873,-23.1354,-68.3859
0.0824,-5.1172,-15.4853,-93.3695,-26.4188,-85.5776
-2.8584,-3.5294,-15.4541,-105.7710,-10.7818,-95.8741
-8.2873,-2.3328,-16.4704,-124.1506,11.8776,-62.5436
-7.8598,-2.1823,-12.9242,-154.1392,18.3225,-35.5838
-6.4363,-1.4424,-9.7354,-122.5325,78.7137,-45.1721
-9.3449,-0.1769,-13.0338,-104.0137,123.3108,-36.9328
-10.1997,0.4851,-13.2166,-125.0952,118.5063,24.4252
-4.6846,0.7542,-10.9726,-136.1385,79.3359,67.5525
0.6276,0.8066,-9.1029,-136.9078,66.2794,58.6649
1.3379,1.2856,-7.4629,-130.3860,33.3089,27.4796
