ax,ay,az,gx,gy,gz
-0.0599,1.2742,-10.0459,-2.4016,6.7937,-0.4285
-0.1026,1.2152,-10.4372,-5.7642,5.2148,-0.3320
0.0792,1.2147,-10.7484,-12.2441,3.2800,-1.6002
-0.1193,1.1224,-10.5986,-15.9604,1.0771,-1.7254
-0.0485,1.1231,-10.7089,-18.3242,7.4500,-11.8065
0.2045,1.0945,-10.6722,-20.6977,10.8709,-6.1657
0.0919,1.1812,-11.1243,-27.7536,11.3890,-2.1090
0.1537,1.2963,-10.8403,-34.3543,17.2008,-2.6022
-0.1531,1.4747,-10.5890,-35.5055,14.8770,0.3626
-0.0907,1.6753,-10.4487,-42.4964,9.5269,6.4736
0.6689,1.8041,-9.1019,-44.3087,9.5055,8.2307
0.7320,1.8640,-7.7910,-37.8224,10.0028,7.2017
0.7570,1.8821,-6.6873,-23.9881,6.8710,5.4015
-0.1867,1.3504,-4.8276,-12.8780,-0.2337,4.6009
-0.9426,0.7989,-1.9870,-3.9897,-9.5935,16.0837
-0.8256,0.3576,1.1545,28.6710,-26.7206,29.6722
1.1170,-0.3569,1.8484,107.6699,-30.7957,11.5183
1.7603,-1.3442,0.0930,148.5858,-23.9033,-14.5872
0.3191,-2.2731,-1.4152,165.4979,-3.5852,-21.1388
-0.9315,-3.1267,-3.9747,199.4967,1.6331,-15.0631
-0.2304,-3.7315,-8.8485,209.5262,-2.4864,-7.4615
1.4691,-4.8192,-13.4445,194.9295,-1.0487,-41.7378
-1.5891,-6.4421,-14.0773,165.8982,62.8295,-17.1899
2.5796,-6.0736,-16.3030,91.3360,58.9952,-14.7142
4.8722,-5.5408,-22.3320,55.5571,38.2080,-28.5652
4.2226,-5.6371,-22.5611,-6.9803,16.2811,-41.1572
2.5839,-5.6236,-20.7159,-48.3851,-8.3331,-40.3088
2.6955,-4.6615,-20.9528,-86.2707,-34.7752,-43.9753
2.4258,-3.9445,-19.5285,-121.4494,-59.0785,-59.3430
0.3505,-3.6909,-15.7143,-134.1400,-71.3195,-54.1198
-0.4897,-2.7832,-13.4273,-138.8944,-82.0908,-17.8175
0.2105,-1.7823,-10.6617,-146.9397,-59.9076,-0.4650
-0.0901,-1.3927,-7.8958,-150.2251,-24.4016,5.0484
-0.8552,-1.3559,-4.0204,-107.3192,14.9723,24.9021
0.4252,-0.7361,-2.7493,-70.9016,32.9147,16.7854
1.8683,-0.3166,-4.6265,-32.2608,31.5821,2.6396
1.5406,-0.3917,-5.2553,-10.0160,25.1090,-5.3491
0.7733,-0.3409,-6.3498,-2.9774,-0.3951,-5.9988
0.5055,-0.2602,-6.6066,-0.6405,-27.0226,-1.4104
0.8975,-0.0379,-6.6799,4.2934,-44.5296,-0.3855
1.5894,0.2234,-7.2566,6.8887,-50.7368,-10.7254
1.6371,0.3245,-7.7742,10.7453,-32.9756,-33.8482
-0.5743,0.1054,-8.0378,10.7203,-16.2567,-32.0479
-2.2552,-0.0192,-8.0850,16.3160,-8.7616,-19.1930
-3.2150,-0.2820,-8.6139,28.3208,-5.8636,-6.1965
-5.1241,-0.6690,-10.5561,26.3116,4.9835,8.8794
-7.8633,-1.1860,-11.4643,15.6916,13.2613,40.9253
-9.4661,-1.6597,-10.9958,4.4274,6.3130,106.8666
-6.2945,-1.6984,-9.9161,-4.4800,16.9935,132.4294
-4.8222,-1.2297,-9.3539,2.1756,55.3829,144.7079
-3.9944,-0.6887,-10.1935,-2.2149,67.1593,154.9883
-1.0082,-0.7905,-9.3433,-10.1575,65.2699,169.2785
2.5802,-0.9606,-8.2241,-12.9385,60.4720,162.0672
6.4457,-1.3597,-6.9144,-4.2245,43.7690,138.7983
10.2630,-2.0343,-7.7965,1.7294,17.9458,105.3470
14.6000,-2.2739,-7.4905,18.0493,-13.0656,36.0227
15.3459,-2.4787,-7.2074,46.2489,-22.0329,-71.3044
10.0440,-2.6870,-8.6767,77.0258,-18.3092,-156.8308
-0.1165,-2.0783,-15.0791,74.6884,-28.8398,-140.5782
-3.3351,-1.7237,-19.8654,26.2577,-55.0731,-63.9353
-2.1896,-1.7267,-20.8939,-39.1220,-56.9550,-20.4163
-0.6186,-1.6760,-19.2716,-97.9690,-32.6679,-4.4916
0.4041,-0.9355,-17.0269,-138.4534,-3.5743,-7.0485
0.4076,-0.6149,-15.2434,-187.7320,9.3505,-20.8367
-0.1010,-0.3289,-10.8944,-211.0905,4.2090,-14.1421
0.8146,0.6062,-6.8185,-192.1454,-21.3553,-2.5431
0.9628,1.6035,-4.5714,-159.3187,-28.1130,1.0605
0.4282,2.5651,-3.4872,-128.0495,-28.5258,5.3604
-0.2196,2.9938,-0.9782,-70.4675,-31.4297,9.5580
-0.0106,3.2364,-1.6800,-15.6925,-30.2248,10.5959
-0.5498,3.2234,-2.7920,11.3281,-25.4885,8.9858
-1.0727,2.9128,-2.2778,25.3246,-25.3320,13.5715
-1.0790,2.7547,-1.5574,50.5767,-17.4724,12.5722
-1.7212,2.6399,-1.4293,83.2576,-8.3601,12.2167
-1.1065,2.2888,-1.9719,110.2962,2.2621,8.9142
-1.4786,1.2039,-1.8823,135.9749,12.9793,4.0597
-1.3068,0.1240,-3.4229,165.3694,9.1933,20.8840
0.1504,-0.8043,-5.3527,169.8999,-20.1729,30.6128
1.5111,-2.2657,-6.3165,176.6760,-40.1183,20.0692
1.8768,-3.2938,-8.7746,198.0437,-6.4965,-8.1502
-0.1677,-3.1669,-11.1992,178.7280,0.3483,-19.8420
