ax,ay,az,gx,gy,gz
-0.1074,0.3353,-12.2003,-5.8239,-8.0096,4.9273
-0.0840,0.5909,-12.1876,-15.2182,-6.1966,6.3089
0.0693,0.8799,-11.2087,-24.0560,5.2303,2.7281
0.1390,0.9747,-10.5252,-26.3080,14.9611,1.3455
0.0284,0.9174,-9.1698,-26.1504,16.5569,1.0061
0.2840,0.7390,-8.3136,-21.5778,11.2911,1.5875
0.4059,0.5556,-7.2698,-15.7123,0.6399,3.2098
0.3392,0.4365,-6.0391,-5.4546,-13.9243,4.9090
0.2925,0.3142,-5.3332,7.4357,-24.5241,5.1636
0.4093,0.1417,-4.6922,20.4040,-30.8911,2.7781
0.2944,-0.2497,-3.8810,39.4307,-34.1410,-2.0908
0.2919,-0.7887,-3.2442,59.1818,-36.1085,-8.5378
0.6454,-1.2654,-3.2098,82.5932,-30.3584,-22.9888
0.1693,-1.9506,-3.2595,105.6063,-20.3996,-32.3212
-0.0748,-2.8832,-4.1149,117.7133,-8.4711,-34.5592
-0.5984,-3.8622,-5.0834,127.2932,-15.9057,-33.6374
-0.9652,-4.7935,-6.1258,131.6107,-27.0827,-26.5269
0.4016,-5.0286,-8.9523,162.1999,5.5603,-32.1273
-1.3713,-6.4159,-10.4977,189.5442,21.1617,-24.3666
-0.6590,-6.7489,-14.6049,169.4876,34.4923,-24.3977
-1.4129,-6.7316,-16.6080,133.3947,29.6809,-17.7928
-1.5544,-6.2809,-18.7996,82.4494,-10.2931,-8.2947
-1.6021,-5.5484,-21.2248,-31.6844,-52.2877,27.8540
0.1338,-4.5884,-19.5906,-52.0188,-36.3744,13.4502
0.6977,-3.6244,-18.5514,-100.0658,-1.1714,-2.3122
1.1526,-2.8115,-16.3629,-125.6739,21.6865,-15.1167
1.6938,-2.0587,-13.3915,-131.9011,34.1953,-30.7485
1.1138,-1.6871,-9.6850,-123.4626,36.1799,-42.1945
0.6497,-1.4499,-6.3776,-103.2037,19.0567,-45.0206
0.3238,-1.5659,-4.3182,-73.0153,-12.0757,-45.2179
-0.1027,-1.9377,-3.9368,-36.7686,-32.1338,-50.0169
-2.1396,-2.3593,-5.0414,-3.9280,-42.5171,-55.1718
-5.4166,-2.8498,-7.1810,11.7943,-38.2189,-41.0380
-7.8385,-3.1833,-8.4242,8.1030,-26.9833,4.8368
-8.1480,-3.4514,-9.0398,5.7492,-25.6317,38.8110
-7.9629,-3.6446,-9.0946,6.7936,-8.4456,66.0270
-7.4080,-3.7790,-9.2807,11.7190,26.5474,88.1515
-6.9308,-3.6913,-9.0435,16.7134,59.4372,107.2808
-4.8333,-3.4605,-9.4995,19.4593,86.3060,136.8090
-1.8550,-2.9595,-9.0700,-0.8593,98.6405,141.7721
0.5432,-2.9215,-8.2393,-7.7637,96.6782,144.3369
5.0186,-3.3732,-7.1452,-3.5143,90.2917,137.2229
9.4186,-3.8324,-6.7790,9.0085,83.9151,105.5210
11.6966,-4.0987,-6.4316,26.3405,74.1707,60.2005
11.8855,-4.0721,-7.5209,40.1489,61.9482,2.7597
8.3761,-3.7359,-8.4816,48.2984,46.8853,-34.0462
5.6110,-3.3226,-10.0337,47.8320,24.9600,-48.5643
2.9519,-3.0718,-11.6166,36.1822,-0.6651,-50.3790
0.7240,-3.1131,-11.7595,21.8107,-21.0186,-34.2841
-1.5513,-4.0834,-12.5741,32.0244,-52.1719,-8.4499
1.3037,-4.6135,-19.7591,4.4352,-60.7320,0.8176
1.1200,-4.2654,-20.4914,-60.0700,-36.0674,-2.1964
-0.2988,-2.6401,-15.1610,-123.7531,-40.4575,15.8237
0.3613,-1.5121,-10.6225,-152.2108,-55.5652,40.7801
2.7160,-1.1556,-8.4219,-158.3496,-39.7859,25.8849
2.8460,-0.9388,-7.3763,-158.9798,-16.4376,-3.4760
0.8087,-0.7603,-5.2631,-146.1225,-5.4617,-11.3228
-0.2987,-0.0381,-5.4077,-121.1130,-15.0033,-4.4560
-0.1919,0.2291,-5.4221,-114.7446,-24.8691,4.3456
0.3001,0.6611,-4.7391,-105.5934,-21.4187,9.1542
0.3835,1.4006,-2.8306,-63.8928,-6.8957,4.3238
0.2150,2.0435,-2.6649,-28.2076,11.5694,1.3482
0.5687,2.4866,-2.2445,-2.9241,23.7634,-3.7977
0.4183,2.6139,-1.5326,18.9795,22.1666,-11.3666
-0.5319,2.2871,-1.8516,56.5660,4.2085,-8.5617
-0.9387,1.5721,-3.1686,90.0662,-20.1753,-4.2424
-0.7116,0.5499,-4.6694,108.3690,-31.2261,-3.8726
-0.5118,-0.8480,-4.2552,127.2842,-32.5462,-5.6642
-0.2507,-2.2485,-4.0328,148.5084,-36.5698,-5.7028
-0.0546,-3.4656,-2.9761,172.6744,-47.9490,-13.6840
-1.2214,-4.6731,-5.3564,201.9729,-57.7451,-20.2315
-0.3602,-5.3726,-10.4327,186.4028,-26.2387,-17.9475
-0.5852,-5.7402,-13.6570,169.5021,-5.3152,-42.2432
-2.3143,-6.0623,-16.1703,175.9277,-4.1973,-34.0394
-1.9937,-5.3951,-18.0664,138.6124,2.6961,-23.7787
-1.1545,-4.6628,-17.6107,101.1739,8.1364,-22.3935
-1.9616,-4.2822,-17.4870,55.1303,3.5152,3.6992
-0.3262,-3.4824,-15.7232,15.0618,6.4813,19.4340
-0.2345,-3.0633,-15.0647,6.2421,8.3780,2.3869
-0.4257,-2.9138,-13.3216,2.6485,16.2135,-5.9976
-0.7294,-2.8025,-12.6079,-1.2681,18.6568,-8.8700
-0.7494,-2.8590,-11.5718,-5.5239,14.6555,-7.6948
