ax,ay,az,gx,gy,gz
-0.7520,3.6618,-11.2351,-75.5274,12.2785,-18.5099
-1.2857,3.7702,-9.2448,-83.6251,18.3134,-9.5916
-0.9015,4.0352,-7.4041,-74.0341,11.7793,1.2485
0.1273,4.1896,-6.5189,-57.1943,8.8001,0.4617
0.1649,4.1732,-5.4233,-48.9344,7.6147,-5.2041
0.0589,4.0659,-3.9097,-26.7657,0.7366,-9.5237
-0.2945,3.5391,-2.5352,10.5469,-11.0619,-13.2655
-0.5129,2.8165,-2.3428,45.6241,-14.8713,-9.3173
-0.7958,1.7770,-2.6235,78.4632,-10.7813,1.1047
0.1578,0.9830,-2.3606,104.8060,-7.8474,11.9109
1.0127,0.2464,-1.6653,125.5715,-9.6725,6.2215
1.0503,-0.8794,-1.9476,175.4338,-13.3069,11.5443
-0.3121,-1.6098,-4.5842,200.1204,-12.0134,-0.1623
-1.9924,-2.3931,-4.9272,223.7674,-27.3885,6.3069
-1.3960,-3.0218,-7.6484,247.2958,-43.4951,2.9802
0.1034,-3.4131,-11.7337,255.0137,-45.6889,-10.3135
-0.1356,-4.0442,-6.1871,489.1814,54.5510,-27.1935
1.4895,-5.1857,-23.9231,282.0079,73.9513,-52.3285
-2.7307,-6.8761,-23.2892,142.4658,41.2928,3.0419
-2.4504,-7.0530,-25.8984,80.8324,61.2580,-35.4091
-1.7309,-7.3050,-24.1616,-48.4705,24.4409,-23.5650
-0.3439,-6.8174,-20.7361,-134.5218,1.8680,-20.1168
0.9081,-6.4736,-16.5348,-194.2179,-4.8796,-16.5110
2.0143,-5.6625,-12.9931,-207.6018,-21.6418,-15.2449
3.2786,-4.3111,-12.5002,-227.4682,-49.3009,-25.4467
1.4447,-3.3181,-8.8924,-235.0777,-45.8916,-42.6981
0.6027,-1.9836,-7.8171,-218.2538,-38.2971,-41.9335
-0.2395,-1.1645,-5.1734,-169.4119,-12.8949,-4.4127
1.4395,-0.1787,-5.1444,-123.6358,9.2245,9.3784
2.4851,0.3605,-4.7784,-102.9354,20.0065,-7.6834
2.7887,0.9064,-3.9614,-98.9138,17.9321,-50.3821
0.9847,1.0083,-2.7143,-42.8164,14.7044,-75.7588
-1.9346,0.9365,-4.3187,16.4677,-1.7953,-101.6613
-6.2254,0.7149,-6.6456,11.7749,-19.6981,-72.4329
-8.6271,0.7506,-5.9693,20.2339,-28.8866,-29.1924
-7.2401,1.1048,-6.7318,30.5119,-31.2782,4.8717
-8.8320,0.9893,-7.3608,35.4865,-5.8874,41.4802
-8.3532,0.7474,-8.3372,44.5467,33.8875,122.4713
-8.2549,0.5561,-9.5326,40.5228,52.2844,175.2648
-6.3139,0.1255,-10.0975,24.1700,40.3848,226.1957
-0.7584,-0.1928,-9.2619,14.4181,31.9411,230.9500
3.7198,-0.3136,-8.1168,20.5691,29.8459,204.0969
7.2680,-0.9121,-7.5258,28.5800,24.4182,146.5018
9.6019,-1.3692,-7.6162,34.3385,0.8896,105.2089
11.4151,-1.3667,-8.5800,41.4346,-12.0969,34.5347
10.5402,-1.2706,-9.6234,47.8827,-30.1192,-26.3768
7.3135,-0.8462,-11.6320,65.5795,-47.5319,-84.8367
2.2923,-0.6716,-14.4483,66.7622,-54.4602,-111.4269
-2.2355,-0.5848,-19.1188,48.8142,-36.6488,-79.9011
-3.7835,0.1902,-23.0576,12.1272,-21.0901,-45.2297
-3.7857,0.4640,-22.5645,-100.4217,24.2981,-23.5949
-2.7751,0.0658,-18.6022,-166.4882,37.4683,15.1491
0.6900,0.2301,-14.8588,-204.7874,45.7853,38.3200
2.7747,0.3128,-11.7470,-223.4401,55.2482,27.1820
2.7138,0.4955,-7.7917,-225.6776,58.2968,6.9027
2.2977,0.8967,-5.5494,-236.8098,25.7072,-4.3694
2.3338,2.1023,-2.2915,-203.3904,-15.5831,-14.5444
2.2243,3.3082,-0.6408,-153.5510,-47.6911,-38.3602
1.6822,4.0185,0.8949,-106.8723,-69.6125,-64.6954
0.3600,4.5489,0.8518,-46.5731,-81.9595,-68.4723
-1.0795,4.7686,-0.0846,-1.7176,-74.4807,-58.0473
-2.6781,4.5707,-0.2986,24.3487,-50.6418,-31.1394
-2.6946,4.3969,-0.8765,37.1647,-36.6468,-7.3251
-2.2229,4.1232,-1.0777,68.8172,-35.4196,-2.2331
-2.2426,3.7520,-2.1086,92.2434,-25.8695,3.5863
-1.8039,3.4517,-3.5676,95.2421,-11.1112,9.9058
-1.7100,2.8480,-3.2117,93.9486,-2.1201,15.9185
-1.2490,1.9855,-1.9059,109.8716,-15.0225,18.9852
-0.5585,0.5415,-0.3923,143.8140,-27.4477,19.8683
1.2176,-0.7361,-0.5565,200.7316,-31.5486,6.9430
0.8725,-1.9821,-4.4830,238.7624,-36.9315,-20.0745
-0.4981,-3.8178,-6.2586,252.2084,-8.1367,-42.1622
-1.7754,-4.3666,-15.3531,248.8759,-35.2450,-56.3456
-3.9058,-3.2278,-15.1393,156.3420,29.5402,-48.6702
-3.3819,-3.2732,-14.4808,180.9755,70.1113,-21.8870
-3.1677,-3.7091,-15.4694,161.9056,58.6050,-9.8816
-2.4313,-4.5741,-20.2541,208.2250,88.8831,-2.0702
0.1669,-4.3851,-19.3773,121.1588,84.9141,29.1506
1.4370,-4.2812,-15.2479,73.4504,83.2928,10.4256
0.8964,-4.2686,-14.9044,72.2964,83.2799,-0.5652
0.5286,-4.2406,-14.8513,36.2644,61.6951,-6.5400
0.3015,-3.9528,-13.1445,12.9502,34.3931,-4.9132
0.5599,-3.6942,-13.6179,-1.8054,17.5450,-10.5038
0.4436,-3.5049,-12.4664,-22.1332,12.5272,-11.7167
