ax,ay,az,gx,gy,gz
-1.0774,2.9443,-10.4199,-8.9830,-12.8187,2.6033
-0.7668,2.9545,-10.6869,-15.9273,-12.2828,2.6445
-1.0005,2.9701,-10.1735,-19.9969,-13.1232,-0.0365
-1.2693,2.9647,-9.7589,-20.7311,-12.3196,-1.5669
-1.5030,2.8848,-9.3980,-19.3794,-16.6362,-1.7543
-1.5816,2.8271,-9.0498,-20.1482,-19.4495,-0.8595
-1.2959,2.5880,-8.1996,-20.7070,-18.8830,0.3816
-1.2024,2.1154,-6.4119,-11.1510,-22.2401,-4.2244
-0.9520,1.7919,-5.4038,0.8701,-20.8784,-6.8158
-1.1030,1.3347,-4.6454,12.6496,-18.9036,-14.7591
-1.3043,0.8791,-3.6722,24.1224,-10.2783,-12.1032
-1.5083,0.1445,-1.9739,43.5655,1.2459,-3.2492
-0.7135,-0.6030,-1.1887,70.3946,-13.1774,0.2738
0.0551,-1.3125,-1.2653,91.3537,-26.1235,-9.4515
0.1823,-1.9752,-0.8491,107.7011,-16.1857,-12.8996
1.1348,-2.3771,0.0282,132.9192,-4.8978,-34.1232
-1.1717,-3.2949,-1.6513,174.9013,-16.3806,-54.8329
-1.6486,-3.4382,-6.1260,187.7699,-15.3859,-58.3524
-2.4579,-3.7517,-12.3526,197.0207,-16.2546,-72.1021
-5.6124,-3.6632,-24.2554,93.8987,10.2901,-68.0897
-5.3058,-3.4983,-34.5153,25.4295,14.9934,-43.6490
-3.9390,-2.8765,-28.8321,-15.3430,26.9381,-29.7939
-1.6028,-2.3842,-22.8076,-80.2888,21.0273,-24.0283
-2.4310,-2.1999,-16.7684,-108.9117,33.6380,-17.5194
-0.9654,-1.6453,-11.9795,-119.4152,16.0222,-47.0041
-1.1833,-1.0126,-7.7372,-122.6251,-13.4095,-64.0042
-2.2439,-0.7349,-4.6056,-84.8311,-30.2200,-75.3203
-7.6942,-0.9587,-3.4720,-44.2518,-45.1696,-63.3852
-11.1162,-1.0765,-4.5423,-12.2160,-45.3436,-16.7413
-14.0626,-1.8669,-4.5043,7.6957,-31.5040,28.9609
-15.5346,-2.7058,-4.5727,19.0323,-28.3156,92.9178
-13.6364,-3.0050,-4.3896,45.9657,-6.1416,141.9262
-10.3743,-2.7408,-4.1122,72.8248,27.2534,163.3226
-7.0996,-1.9095,-6.3560,89.4124,54.8711,176.8095
-2.5665,-1.3684,-7.1825,83.1994,60.8864,169.8685
2.2080,-2.0233,-7.7130,90.8429,45.0298,153.7038
8.7008,-3.4567,-12.7391,89.4164,37.0347,104.9977
10.3132,-4.9693,-16.8424,57.1537,65.5909,40.3092
8.1827,-5.6489,-18.7258,4.2341,67.0905,-7.0514
3.8253,-4.4958,-18.5156,-56.5253,39.1109,-30.4897
1.5095,-3.2504,-15.9712,-91.1955,9.2645,-27.0869
0.4642,-1.1931,-14.1808,-105.2432,-4.9292,-20.5909
0.1607,0.3862,-13.2407,-111.5913,-2.6950,-17.2475
-0.6517,1.8128,-13.4142,-129.6697,10.2483,-18.5726
-1.3034,2.1758,-12.0511,-148.3270,11.3099,-13.7049
-1.0181,2.4009,-9.8433,-153.4746,-3.6939,-1.5261
-0.2562,2.6634,-7.4664,-141.2346,-18.3040,2.9824
0.0066,2.7908,-5.1203,-108.0832,-10.2926,2.6268
-0.3960,2.8906,-3.7459,-78.0336,-14.6495,6.8687
-0.0750,2.8150,-2.3173,-51.9998,-32.1464,1.8971
0.2602,2.5659,-1.1409,-25.9201,-44.5452,-2.0620
0.1112,2.3170,-0.8573,-0.1172,-45.4745,-16.1973
-0.5763,2.1920,-1.0786,22.6673,-31.4297,-20.3885
-1.3051,1.9290,-0.7950,49.7302,-10.4996,-14.6803
-0.7710,1.5564,-1.0885,74.1119,-1.2867,-16.9189
-0.7515,0.7108,-2.7583,93.3806,3.3484,-21.7294
-1.2999,-0.0751,-3.7080,105.5573,6.3307,-6.3627
-0.0975,-0.7769,-3.3108,124.7325,-3.4833,-2.9882
0.5048,-1.3068,-5.7547,146.9031,-17.6723,-22.7194
-0.6646,-1.5752,-8.2457,141.8156,-6.6273,-43.8047
-2.1557,-2.2756,-8.5913,151.1714,6.1548,-54.5124
-3.8180,-2.1740,-10.6595,159.7830,14.4860,-43.6839
-3.7014,-2.2142,-13.0758,169.0259,29.9816,-18.3436
-1.6236,-2.6797,-17.0888,130.8086,42.8486,-15.8054
-1.8140,-2.4385,-17.2937,115.8131,67.3984,-7.0403
-1.2904,-2.8640,-17.6778,41.2298,36.6202,-3.2156
-0.5692,-2.8086,-16.3870,18.5085,44.3942,7.7894
0.1529,-2.6943,-14.4038,2.8929,35.9810,1.4627
-0.0986,-2.7007,-13.4390,-2.3510,33.6029,-6.3653
-0.1526,-2.7869,-12.4990,-5.6597,34.8062,-14.0319
-0.9290,-2.6223,-12.8021,-10.6431,31.7867,-3.3000
0.0645,-2.8334,-11.2255,-28.6000,20.1326,9.0203
0.6355,-2.8771,-10.1775,-30.0127,21.8600,10.8035
0.6150,-2.5429,-9.6942,-20.8807,18.1639,8.1833
0.4598,-2.4071,-9.8708,-22.0943,12.0148,6.9300
0.4615,-2.4914,-9.1140,-24.0102,27.1438,9.5924
0.1567,-2.3866,-8.6285,-5.5109,33.6693,6.6056
0.3841,-2.0510,-9.1442,0.6275,22.9469,8.5361
0.4054,-2.2344,-9.0814,-2.4094,9.2395,11.2009
