ax,ay,az,gx,gy,gz
-0.6475,1.8610,-9.8118,5.8153,-9.1572,0.0610
-0.5727,1.9155,-10.0818,1.8465,-10.6573,-1.5281
-0.4335,1.9083,-10.0884,-1.4607,-10.5377,-3.5934
-0.6057,1.9487,-10.1313,-1.3436,-13.0189,-4.9209
-0.6828,1.9302,-10.3127,-3.9945,-14.0905,-4.5219
-0.7308,1.8969,-10.3791,-7.6202,-14.9383,-5.2904
-1.1764,1.8145,-9.9329,-10.0323,-9.8807,-2.7301
-1.4805,1.7442,-9.1100,-10.9077,-11.1559,4.6530
-1.1894,1.5492,-8.0564,-7.3363,-6.6899,4.4295
-1.2695,1.2353,-6.6719,2.7672,0.0184,1.6852
-1.2640,0.8597,-5.5879,15.0061,0.9595,0.7619
-1.5960,0.4538,-4.2461,22.6154,-5.4518,4.1879
-1.0365,-0.0564,-2.2051,32.8082,-17.6126,6.2675
-0.0936,-0.6311,-0.7418,53.6808,-26.7924,2.8381
0.3249,-1.4216,0.0478,76.9061,-26.7781,-11.4659
0.8112,-2.4854,-0.8626,104.6922,-22.0940,-22.7629
-0.2113,-2.4822,-2.1527,120.8900,-6.3635,-39.7336
-1.9955,-2.1121,-4.7090,148.8303,-6.2582,-29.8798
-1.8150,-2.4201,-10.4402,160.4532,-5.5841,-25.5798
-2.4405,-2.4619,-19.6160,143.7510,36.4527,-53.1616
-1.4331,-4.4697,-33.8392,237.3330,121.2053,-23.7584
-2.7842,-5.8507,-22.0596,38.7086,50.8220,-20.0673
0.7296,-4.9939,-22.1242,-39.6472,12.6597,-38.4925
0.5429,-4.0249,-20.1156,-108.6728,-26.8860,-49.8277
-0.4420,-3.0227,-14.1355,-126.0217,-30.9458,-54.8436
-0.5486,-2.2176,-12.5773,-108.6053,-13.4260,-44.6165
-1.3085,-1.4593,-6.9752,-120.5156,-17.5821,-47.4173
-1.8154,-0.7369,-4.5963,-110.9665,-22.9027,-49.7541
-2.9334,-0.4235,-2.0794,-78.5064,-28.6865,-41.9170
-4.0641,-0.2931,-2.0893,-12.5268,-24.3706,-35.0476
-6.3033,-0.8693,-4.8797,21.9867,-12.2850,-18.1527
-9.5168,-1.3868,-7.1973,27.5424,-14.8100,15.4599
-10.6052,-1.9240,-7.6181,24.8217,-20.8303,66.8514
-11.7241,-2.2242,-7.6443,34.6133,7.3315,120.6383
-9.3425,-2.0296,-8.4702,36.2333,32.0662,167.5390
-5.6172,-1.5977,-8.8651,23.3484,46.8813,186.0737
-0.2276,-1.4345,-7.8322,16.0721,66.7691,185.7354
5.6887,-1.7298,-7.4154,17.3496,68.4022,172.9564
11.9126,-2.6743,-8.0506,13.7696,52.1086,122.3942
15.3370,-2.9434,-7.5772,24.1044,47.5643,38.5486
11.4841,-2.4541,-9.2244,30.0710,26.4103,-42.0603
5.6691,-1.9626,-9.9835,34.0466,-4.9350,-63.8495
0.7621,-1.8333,-12.0116,47.2191,-18.6292,-48.7477
-1.5736,-1.3467,-14.6483,46.1803,-10.2113,-35.2366
-3.3472,-1.1848,-17.5012,30.2987,0.4297,-27.4161
-5.0845,-1.2011,-18.4433,-2.7422,6.0966,-5.5486
-3.8163,-1.1355,-18.4406,-53.9904,-0.2046,1.9720
-2.3234,-1.2362,-17.7452,-91.9992,-3.0490,4.8801
-1.4845,-1.1034,-16.1689,-120.7362,-8.0162,5.0678
-0.8308,-0.4080,-14.2537,-144.2668,-8.9389,13.0241
0.3168,-0.0881,-11.6158,-155.6524,-12.5935,12.3122
0.0818,0.3418,-9.6095,-155.6306,-14.6799,14.4736
-0.3401,0.9076,-6.8288,-153.0509,-26.5528,22.5830
-0.4101,1.4410,-3.9906,-135.7554,-41.1395,39.3391
1.1700,2.1402,-1.6569,-99.0752,-44.4566,40.8219
1.1820,2.4588,-0.2845,-60.7513,-38.4427,22.9511
0.2734,2.7613,0.2183,-22.4057,-30.5706,14.2390
-0.6846,2.9480,-0.2588,6.0860,-27.6913,11.6998
-1.2560,2.9300,-1.4428,26.7793,-28.7795,15.4100
-0.8897,2.7673,-1.6574,47.4044,-25.2927,7.8245
-1.1705,2.8466,-2.1491,65.3470,-8.8164,-5.8993
-2.3887,2.7658,-2.2583,81.5058,4.6937,-4.4054
-1.8331,2.2207,-2.6734,102.6869,-1.6901,-3.7688
-1.2318,1.0962,-3.2968,120.6822,-4.6094,-8.0675
-0.3499,0.1416,-4.8299,133.7008,-2.1884,-10.0308
-0.3823,-0.7137,-6.5609,146.7624,-8.6432,-21.8547
-1.4728,-1.7138,-8.3705,151.2430,-0.6323,-22.6396
-0.7397,-1.7026,-7.8428,165.0379,13.6400,-27.9253
-0.9494,-1.9085,-6.6705,136.9770,18.3915,-20.6716
-2.2690,-2.9471,-12.4078,159.8674,31.7042,-5.6890
-0.4946,-2.7379,-15.8116,139.0080,39.3192,-11.4869
2.7788,-2.3637,-12.0916,123.1218,64.7297,-24.6679
1.5830,-3.1397,-14.3286,117.5595,62.6595,-25.9927
1.3377,-3.5263,-16.2617,97.8549,51.0880,-22.1365
0.6869,-3.6052,-17.4603,70.7953,35.4833,-19.3798
-0.6584,-3.6193,-17.2600,32.5482,19.6225,2.2430
0.0425,-3.5154,-15.5177,7.9733,9.9820,2.5855
0.8256,-3.3386,-13.5450,-4.2914,13.0584,-4.6120
0.5436,-3.0839,-12.2213,-8.4549,10.1099,-8.9088
-0.1305,-2.8356,-11.3200,-10.4908,3.5417,-6.8251
-0.2748,-2.7310,-10.5667,-11.6802,2.0664,-5.2795
-0.2717,-2.5396,-10.0710,-11.9849,3.2917,-3.2737
