ax,ay,az,gx,gy,gz
-9.4275,-1.4231,-7.0586,52.6830,40.8027,81.1053
-8.5757,-1.7714,-9.0699,76.3405,44.7939,144.9813
-8.1474,-1.8696,-11.7979,75.2587,47.3935,177.8991
-7.5131,-1.9519,-12.7969,35.8414,56.5203,237.7808
-3.5494,-1.8261,-10.4368,23.7404,66.7689,261.3963
3.3268,-1.5802,-12.5377,0.6334,59.2560,237.2428
6.4345,-2.2229,-10.4604,-41.1409,46.1934,214.3981
10.3825,-3.7551,-6.0724,-52.3675,-7.6005,204.3812
16.9988,-4.1918,-4.4071,-10.4717,-89.7396,126.7632
20.0435,-4.1956,-5.9921,13.1525,-97.6387,11.1206
15.2441,-3.8052,-8.2969,14.2913,-67.4427,-147.7642
1.5491,-2.2898,-9.4762,45.0487,-40.0441,-175.9575
-3.3697,-0.8887,-11.8875,89.4455,-36.6449,-125.4286
-6.4391,-0.5531,-18.1547,113.5591,-4.3137,-62.5016
-5.9805,0.1539,-24.9216,65.2845,6.0638,17.2443
-3.2450,-0.3054,-24.6691,-68.0598,37.3361,52.9360
-3.6665,-1.5254,-17.7107,-146.7417,86.0683,82.3106
0.4448,-0.9275,-13.8759,-224.9167,94.6262,55.7280
1.5735,-0.8019,-12.0706,-240.4268,92.5099,21.6327
2.6393,-0.5791,-9.4101,-250.9393,82.9854,-13.1760
2.1499,-0.0610,-6.1818,-231.0557,49.3550,-31.4514
1.2031,0.6263,-4.4449,-190.7747,11.9496,-32.5694
0.4431,1.3954,-3.6818,-148.7843,-31.5520,-21.5922
0.0802,2.2373,-4.4645,-134.5635,-42.5806,-4.4115
0.3738,3.0997,-2.4822,-132.1928,-51.9001,3.1410
0.4964,3.3621,-0.7541,-97.6155,-45.4084,10.5294
0.5279,4.0284,-0.3662,-64.3432,-28.4952,7.6106
1.2378,4.3310,0.1800,-30.2413,-22.1028,1.0543
0.5117,4.3102,-0.4844,6.0451,-25.0807,-6.2749
-0.0337,4.5411,-1.1954,29.3340,-28.0780,-6.9573
-0.2593,4.7136,-1.2939,48.2101,-32.6845,-4.7421
-0.6113,4.7246,-1.5607,70.0088,-35.2761,-3.3549
-0.8724,4.2104,-1.4046,99.5033,-27.8355,1.2854
-0.6276,3.1326,-1.3281,132.1020,-22.0932,2.7945
-0.7867,1.5397,-1.6608,174.1968,-22.9695,1.7091
-1.5588,-0.1113,-1.6087,211.5139,-32.2114,10.1704
-1.7709,-1.4425,-1.3085,260.1224,-46.7628,37.8142
-0.9044,-2.9317,-2.0275,305.4684,-64.1433,10.4166
-1.3377,-4.7373,-6.1864,279.8036,-46.4865,36.0577
-1.1528,-5.9139,-13.7828,325.6907,29.8722,23.5422
0.9235,-5.5752,-23.8131,221.5090,65.1013,4.5273
-1.6650,-4.3657,-26.4555,114.0950,116.0822,-9.2343
-0.4675,-4.4636,-17.8020,66.1300,114.1971,1.6857
1.2941,-4.4853,-16.9724,63.0194,91.6145,2.8695
2.2313,-3.9723,-16.4319,30.3815,74.9582,0.5166
1.9069,-3.7250,-13.2518,-6.6711,48.8164,8.1365
2.9794,-3.6526,-10.7676,-8.7695,26.5713,5.2676
3.6309,-3.6641,-10.3411,2.9135,27.3722,-10.7942
2.5819,-3.3863,-10.9811,7.1826,33.5072,-21.7370
1.3433,-3.1547,-11.3740,-3.1308,33.5459,-17.9143
1.2740,-3.1865,-10.7668,-15.9591,28.3349,-8.3852
