ax,ay,az,gx,gy,gz
-8.4885,3.2950,0.2255,205.1610,-54.9234,-38.8147
-16.8754,0.8119,-3.7195,188.8514,7.7173,70.9243
-11.2798,-2.9539,-5.0269,170.5607,26.3612,182.3618
-5.1316,-5.6163,-4.6510,165.3483,101.3845,195.5541
-1.9448,-8.6726,-4.7954,166.9412,132.5420,181.4994
1.9540,-11.4360,-9.7254,163.1916,142.3260,176.7080
5.5828,-12.5960,-17.1302,124.5674,136.1034,163.8853
11.4872,-11.4670,-19.8949,39.5289,86.0425,91.7260
11.0703,-9.6145,-18.3411,-38.6465,52.0887,0.8888
7.8961,-7.2234,-15.9939,-79.8248,18.4744,-43.0094
5.3682,-5.0705,-14.5615,-102.9106,2.1072,-55.3339
4.9617,-3.5309,-14.0262,-128.0281,-25.1841,-75.9167
0.9820,-2.4285,-13.8737,-147.3789,-20.7011,-83.5163
-3.1689,-2.0475,-12.7238,-166.7111,-25.3659,-61.7571
-5.2585,-1.4665,-10.9264,-167.6595,-8.7191,-27.7685
-4.5771,-0.3709,-10.5714,-169.9756,17.5875,-8.3020
-5.6315,0.3589,-11.5943,-184.9324,34.2924,24.7743
-1.7057,0.7790,-8.5233,-206.8576,22.3941,52.4760
2.1845,1.3207,-4.8636,-197.7950,28.1547,30.5385
0.6435,2.1241,-3.7994,-158.7005,40.6465,-7.6515
-1.8341,2.1239,-4.7331,-141.9652,10.6342,18.4581
-0.0075,1.8529,-3.2317,-122.9993,-36.7116,24.7163
-0.0270,1.9612,-2.4902,-78.9950,-36.9627,8.1555
1.2215,1.5923,-1.7918,-55.7542,-50.3392,-3.3230
-0.9932,2.4223,1.0507,-17.5514,-36.8214,-24.7914
-0.4884,3.2482,4.7260,49.4910,-25.3314,-3.4928
0.8017,2.6057,6.8770,151.5267,2.0845,-13.8584
0.3094,0.4253,4.2060,222.7669,31.8330,-21.0595
-0.6962,-1.0302,-0.5970,260.5536,45.3976,-25.8214
1.5690,-1.9348,-4.8478,246.1271,71.1523,-31.2987
-1.1776,-3.2371,-7.1933,237.7738,110.3553,-21.9295
-2.0745,-4.0981,-9.4462,232.9750,78.9166,15.9803
0.9572,-4.8412,-16.6848,189.6342,74.5843,28.4509
1.9561,-5.5230,-13.3986,168.2590,86.6850,45.3407
4.9151,-5.4255,-14.2809,159.3747,96.7682,65.0003
4.7123,-5.7296,-16.9948,142.6475,172.9374,86.4786
6.5449,-5.7122,-19.2042,32.6453,188.8296,67.9234
6.4989,-5.5613,-15.2510,18.8861,109.2976,57.2952
6.8927,-5.2995,-15.0238,2.2002,46.1684,39.6633
5.9602,-5.0887,-15.0659,-2.2894,8.4900,20.0877
5.8081,-5.0279,-14.3450,-11.4938,-40.8523,-3.1273
4.9552,-4.8251,-12.9488,-20.3824,-54.1628,-19.1079
3.0397,-4.4504,-12.2607,-30.3256,-63.9687,-26.2251
1.7185,-4.1775,-11.2637,-34.1132,-67.7860,-20.4166
1.6884,-3.8845,-11.0312,-38.4864,-63.1092,-9.8023
1.8090,-3.6065,-9.9244,-46.1692,-59.5202,-5.0732
2.2892,-3.3691,-8.5821,-42.8618,-33.0143,-14.7401
