ax,ay,az,gx,gy,gz
1.5273,2.5403,-13.3964,-7.9338,24.6354,21.1915
1.5086,2.3932,-13.8162,-44.5919,13.1146,18.8916
2.3772,2.4442,-14.1042,-74.0980,-13.4285,3.2248
1.1869,2.1504,-12.7752,-87.7348,-36.0860,-5.0320
1.2291,2.8547,-13.3442,-105.8050,-26.6404,-19.8658
0.0385,3.1984,-12.3575,-129.1376,-15.9699,-34.3240
-1.2074,3.4648,-9.8269,-139.0957,-13.7052,-24.3555
-1.1384,3.6024,-6.9844,-130.4135,-8.8843,-12.6762
-0.6787,3.7235,-4.3003,-105.8851,3.4444,-3.2242
-0.5938,3.7688,-3.0681,-55.0735,23.1437,4.7514
-1.3898,3.6110,-0.4715,-27.7332,2.4056,4.8901
-1.4386,3.3033,0.0834,15.0511,-23.3794,11.8154
-1.1555,2.6565,-0.4652,47.7113,-30.1828,16.8048
-0.1351,2.4135,-1.5998,62.4766,-40.0549,16.3454
0.2910,1.7204,-1.3856,78.6778,-20.3379,-0.1486
-0.0955,0.7386,-0.2948,99.4964,-3.3046,-14.1716
-1.5316,-0.5712,0.3151,136.7355,1.7026,-24.4295
-2.5064,-1.7782,-1.4305,180.6345,-9.8768,14.0162
-0.5430,-3.0566,-4.8020,207.9640,-37.9183,33.1908
-0.5657,-4.1473,-6.6852,227.0990,-18.7713,15.0257
-0.9810,-5.8837,-8.7196,311.9275,58.2646,-25.8360
2.4037,-6.8224,-25.1900,237.6547,153.6554,-30.5459
4.9492,-6.6196,-25.9286,153.2259,116.7555,-26.1819
4.3858,-6.7695,-24.4560,34.4098,44.1623,-19.9779
5.1529,-6.4055,-22.1528,-61.5465,-24.8464,-34.3264
3.4209,-5.5547,-18.8505,-137.7858,-46.3612,-63.5962
2.2880,-4.6630,-15.5800,-171.7031,-43.4153,-67.9507
1.5404,-4.0834,-13.0829,-191.7312,-50.7570,-53.4563
2.2313,-3.4090,-11.9510,-210.2371,-56.7129,-46.5934
2.6532,-2.8727,-9.6622,-227.1680,-59.0826,-58.0244
1.5417,-2.5412,-5.2909,-183.9172,-29.4262,-52.5836
1.9927,-2.2767,-3.2894,-126.6256,-22.3889,-45.7825
2.6216,-1.5001,-3.1500,-85.6642,-9.9370,-49.5250
3.1802,-0.8742,-3.8494,-56.8062,-1.1471,-53.5852
2.7224,-0.3168,-4.0010,-33.9018,0.4115,-86.8959
-0.0675,-0.3313,-4.4445,-31.3635,1.5374,-105.7976
-1.4628,0.2277,-6.3585,-1.3980,-21.9125,-105.0574
-5.2511,0.1418,-7.2843,17.7744,-16.8283,-90.9383
-7.1906,-0.0336,-8.4048,8.1643,-18.0086,-48.9891
-9.5442,-0.2359,-8.7555,34.6871,-5.2438,27.6363
-9.2791,-0.3308,-10.3531,30.5305,20.5719,102.2534
-10.2081,-0.9593,-10.9426,17.2017,55.7530,192.7199
-5.0885,-1.2669,-10.3992,-0.8724,84.0815,259.3568
0.5360,-0.9110,-10.1743,-13.0374,84.5631,245.6618
2.5377,-1.0547,-9.6728,-33.9781,82.1416,227.1468
6.7256,-1.4721,-7.5369,-43.2796,31.0643,192.0045
10.9132,-2.2058,-6.7792,-40.4898,-13.0723,149.7827
14.1182,-2.1663,-5.9620,-40.3913,-32.7832,78.4860
14.6154,-1.8971,-4.3747,-26.4433,-67.6006,0.8892
14.4357,-1.5450,-5.3366,19.7370,-89.4200,-73.7351
10.6068,-1.3588,-8.2205,51.4724,-87.6489,-159.1466
2.3665,-1.0312,-9.9904,74.2993,-64.1423,-178.9691
-2.9523,-0.3274,-12.6598,94.3403,-67.1386,-131.3053
-4.1465,0.6701,-16.7734,82.7578,-62.5565,-82.1205
-4.3018,0.9950,-18.0557,50.8374,-27.4365,-41.3922
-3.7700,0.7237,-18.3412,13.8173,-5.8761,-11.9104
-2.6882,0.6907,-19.0570,-28.2664,9.9098,7.9968
-1.6382,0.6689,-18.2497,-70.0469,35.4102,15.9176
-1.0706,0.5220,-16.7529,-104.1622,42.9434,21.6823
-0.1993,0.6076,-16.5751,-145.7224,25.7097,21.0257
1.1789,0.5869,-14.7092,-189.4862,15.1437,2.0086
1.7820,0.3308,-12.6874,-222.2833,5.3339,-12.5124
2.3361,0.3096,-11.1539,-258.6406,-14.0376,-26.8040
1.3550,0.3531,-7.0428,-272.4324,-23.0097,-41.8473
0.2702,0.6902,-3.0787,-249.5965,-39.7297,-54.8294
-1.0000,1.4669,-0.6428,-195.8758,-57.0879,-48.4041
-1.1711,2.4589,0.6664,-131.7210,-63.0252,-29.0306
-1.0807,3.3232,0.9424,-64.5946,-44.1871,-19.2990
-1.2551,3.8862,0.7612,-15.9689,-21.8978,-4.0049
-1.2467,4.3176,-0.6018,4.1794,-8.1400,0.6475
-1.4796,4.6477,-0.6053,18.3498,-10.1261,6.5448
-1.2467,5.0010,-1.3645,30.8581,-8.1346,10.4085
-1.4018,5.2453,-1.1998,46.2033,-4.2654,3.2634
-2.1638,5.2647,-1.2639,68.4095,9.2441,6.4055
-2.5822,4.9554,-1.5805,90.1423,26.3364,18.3612
-1.7401,4.5846,-1.6920,101.6978,33.9802,32.6858
-0.6703,3.9039,-1.5433,113.5028,26.4003,43.9911
-0.2446,2.9271,-0.9338,135.2698,13.6061,47.0563
-0.7524,0.7376,-1.9159,178.9976,-25.9194,51.1841
-1.3925,-1.6205,-4.6119,210.8110,-43.2477,68.0840
