ax,ay,az,gx,gy,gz
3.4441,-6.4034,-6.0533,-114.9187,-45.9276,-0.2474
4.2855,-5.7844,-3.6302,-94.2407,-45.3923,-8.5209
4.5424,-5.1520,-2.2367,-62.7053,-47.5818,-28.7141
3.8955,-5.1050,-1.5411,-16.3552,-72.4772,-50.1939
-0.7389,-6.2417,-1.5611,34.1614,-47.0207,-58.0661
-2.6953,-7.5469,-4.3093,65.4727,-74.3192,-25.8363
-3.5688,-8.2334,-8.3131,55.3820,-56.4783,4.1839
-3.3746,-8.4518,-8.9726,19.7982,-28.7271,23.8838
-6.7494,-8.9594,-7.5090,1.6358,-4.0293,47.9490
-8.6166,-8.4410,-8.3587,-7.2767,-1.4097,113.7496
-6.4003,-7.8054,-6.0977,-14.3211,-14.2340,156.8742
-3.6483,-6.7226,-5.2154,-6.4184,48.0156,152.0739
-1.6024,-5.7414,-5.3484,-5.8451,100.0537,131.1553
0.6523,-5.4922,-4.2487,9.8935,132.3918,89.4509
5.0332,-6.4938,-6.3671,34.0685,83.9335,48.2007
5.7390,-7.6876,-7.6076,38.5454,104.9881,-8.9271
3.5647,-8.4565,-10.1182,34.7210,113.3655,-26.8948
2.7919,-8.5578,-12.0594,0.8298,80.4937,-18.9128
3.1816,-8.2322,-11.6792,-25.0888,27.4582,-3.8091
3.2272,-6.3680,-13.2222,-36.0336,-8.4378,-15.5437
1.5107,-4.7243,-12.2485,-83.8008,-4.8918,-24.3854
0.7961,-3.7937,-10.7315,-109.5082,-19.5814,-23.9837
0.1976,-3.5156,-7.6901,-105.1116,-8.7778,-16.9959
-0.1615,-3.4281,-7.6326,-86.7138,-27.3234,9.0923
-0.7972,-3.6612,-5.8348,-60.2163,-97.9664,38.6075
0.4887,-4.1285,-6.1394,-19.7061,-98.6782,47.8224
-0.0371,-4.6718,-6.0013,9.3518,-135.4615,69.2332
0.2263,-4.9398,-6.7186,23.9904,-144.3650,65.4029
-0.6688,-5.3000,-6.3010,16.9176,-78.1950,64.4690
-1.1604,-5.3195,-5.2127,12.6704,-38.7588,48.0390
-1.8458,-5.8286,-4.5319,16.4176,10.2292,25.4856
-1.9082,-6.2011,-4.6644,24.2307,55.6840,17.8605
-1.4028,-6.2485,-5.0370,23.6305,78.3640,8.1673
-0.6283,-6.3020,-4.4072,25.9626,80.3494,-6.9430
-0.4729,-6.1734,-3.9203,40.8415,69.7173,-22.3121
-0.8720,-6.3326,-3.8649,58.4788,47.8270,-31.2933
-1.0049,-6.7964,-3.9610,69.9219,31.9519,-31.2842
-1.2941,-7.2720,-4.5496,80.5022,31.0304,-26.1385
-0.8357,-7.5477,-5.6022,79.5277,13.5938,-18.9913
-0.0396,-7.8332,-6.1074,70.6261,-11.2147,-12.7335
0.9399,-7.4828,-5.1357,74.9238,-2.8778,-30.6853
-0.9496,-7.6028,-5.4291,83.5882,3.1368,-32.9811
-3.0442,-7.3854,-7.6205,71.3145,-6.8194,12.8474
-2.0104,-6.7284,-8.0602,56.0626,-37.4604,35.9290
-0.0114,-5.9944,-7.9067,42.2388,-45.4373,32.8479
1.5044,-5.5208,-6.4509,41.5434,-15.1879,1.8655
1.1105,-5.8770,-6.4307,76.0808,4.9403,-21.6733
-0.2017,-6.5979,-8.4340,97.0723,27.4058,-29.0582
-1.4327,-7.3025,-10.2136,97.0792,32.2983,-17.7084
-0.5537,-8.0555,-10.8410,78.1997,6.5117,-12.7288
