ax,ay,az,gx,gy,gz
-1.4356,3.0907,-11.0198,-75.2008,-1.0303,-0.7170
-1.2061,3.3384,-9.7729,-77.3416,-2.8717,9.0365
-0.3656,3.6530,-8.0003,-69.2580,-0.2326,12.7487
0.0293,3.7868,-6.3585,-57.1906,-0.2784,9.3787
-0.1709,3.6096,-4.2127,-36.4151,-3.6684,10.8196
0.0722,3.3575,-2.6327,-0.2468,-10.7494,14.2169
-0.0789,2.9864,-2.0732,29.8652,-8.2562,9.7522
0.0339,2.5131,-2.2194,57.7362,-16.9582,5.5311
-0.4111,1.9790,-2.0068,76.4544,-11.7381,-0.9954
-1.2883,1.5648,-1.8040,94.9028,-4.7298,-8.4392
-2.1474,0.9274,-0.7292,129.5550,-4.3016,-5.1210
-2.1521,0.1580,-3.0188,154.5118,-3.9205,6.9049
-1.2261,-0.5458,-2.0799,169.7525,3.6492,11.5212
0.4419,-1.6067,-0.9917,188.9667,4.2165,25.5388
-0.9288,-3.4840,-6.5061,241.1621,16.6651,13.9198
-0.6875,-4.6487,-11.9304,229.5604,14.4953,30.6658
-1.8334,-6.6278,-27.5683,242.0984,90.6782,25.1902
2.0069,-6.9197,-27.6240,164.8566,86.0920,5.1408
2.8895,-6.5373,-28.1303,54.9694,40.1384,7.4896
2.6759,-6.0394,-25.4704,-18.1305,6.8494,4.8416
4.6310,-4.9423,-22.6140,-69.2171,-12.0437,-2.0284
4.7433,-4.0159,-18.9216,-115.6334,-6.4952,-24.2763
4.7275,-2.5753,-15.8849,-147.4206,-14.4873,-37.8069
5.2283,-1.6247,-10.9480,-169.3830,-43.7989,-64.6439
4.3816,-0.9180,-6.7447,-154.7295,-67.1366,-88.3035
2.1516,-0.4984,-3.6575,-105.2339,-63.0615,-94.6827
0.6966,-0.3114,-3.1235,-32.0124,-26.9210,-121.9617
-3.9625,-0.8046,-5.8070,-12.1088,-16.6294,-124.1332
-8.0696,-1.0959,-7.1830,-1.9978,-18.6460,-72.1016
-8.6319,-1.3386,-8.3385,0.5080,-24.9276,-11.4849
-9.7258,-1.5562,-9.5590,-0.1810,-15.8785,45.1298
-11.2474,-1.8762,-10.2463,-6.5665,15.2447,97.2438
-9.8790,-1.9459,-8.4595,-9.4444,31.7586,156.7976
-5.9315,-1.8583,-6.9331,13.6034,51.9853,193.4326
-0.1423,-1.5469,-7.6397,23.9539,76.2601,192.6253
3.4895,-2.1952,-7.3734,26.5550,67.2051,160.8618
7.7296,-3.3234,-7.1752,45.3763,39.3251,144.0929
13.0906,-3.4899,-9.4621,66.1417,9.3918,88.4872
13.9299,-3.4351,-12.7118,41.0650,-5.1314,0.6116
10.0511,-2.8168,-13.1692,11.9100,-18.2437,-78.8190
3.9780,-2.1328,-14.2473,0.3517,-40.0251,-89.6023
1.6683,-1.2181,-17.6557,-15.7535,-44.8140,-67.7612
-0.3313,-0.7619,-18.0437,-56.9336,-22.5266,-56.3313
-0.9685,-0.7274,-16.8669,-101.9371,-2.9531,-22.1957
-0.0204,-0.3074,-14.4478,-141.4231,10.2299,-1.7013
0.1552,0.1796,-10.4684,-175.5527,19.0999,0.6789
0.1645,1.2119,-6.4530,-169.7023,19.8474,-0.5657
-0.4571,2.1787,-3.2965,-150.5153,4.7609,1.2993
-1.0099,2.3646,-0.4932,-96.5605,-16.4151,11.6511
-0.8033,2.6806,-0.5794,-47.6543,-35.2934,17.1187
-1.0583,2.6392,-0.5618,-16.5624,-45.5445,19.4628
-0.4653,2.5565,-1.9465,4.4912,-45.0713,13.6097
-1.3675,2.3824,-1.3593,17.0408,-28.0660,4.0735
-2.4872,2.3131,-0.9096,47.2807,-26.7369,10.8583
-1.0857,2.2135,-2.7851,64.3284,-23.9321,13.4314
-0.6030,1.7359,-1.7794,79.0352,-6.5891,6.7000
-0.8114,0.7822,-0.9759,118.4366,-0.5316,1.1978
-0.8368,-0.2744,-3.7192,154.5557,-4.8650,4.6563
-0.4809,-1.2134,-6.1045,164.0378,-1.8265,12.0174
-0.9819,-2.6187,-9.3617,165.0710,3.4287,15.5786
0.0492,-3.1345,-11.5192,190.7709,31.9042,1.5272
-0.2148,-2.9018,-13.9510,158.7643,38.0501,11.1939
-0.5389,-3.0455,-12.8208,132.7527,48.7986,4.3346
0.5914,-3.3447,-16.6559,114.3950,77.3946,0.1723
1.3264,-3.4321,-17.1013,101.2321,79.9216,-1.8631
1.6131,-3.2853,-17.4572,77.1968,18.8432,8.7912
1.9375,-3.2615,-16.9245,43.5670,16.0784,-0.0354
1.2771,-3.1339,-15.5888,9.5337,15.6106,-6.5399
1.3226,-3.1955,-11.7292,7.8358,1.3892,-7.7371
2.1418,-3.0298,-13.3286,5.2214,9.4709,-8.8878
1.7473,-2.8890,-12.1352,-1.9302,19.3037,-13.7712
1.0256,-2.6255,-11.3722,-15.1020,16.9782,-8.2962
1.1217,-2.2815,-10.4347,-28.1824,6.9489,-0.0485
2.2088,-2.0495,-8.5114,-29.0879,-3.9960,-3.1311
2.3417,-1.9082,-7.9047,-20.1334,-0.0056,-13.3352
1.7721,-1.8117,-8.1070,-11.4286,4.3639,-17.8589
1.3726,-1.7761,-8.1587,-1.7693,3.3629,-17.8886
1.7900,-1.8081,-9.5941,2.3270,7.4323,-13.3063
1.5641,-1.9216,-10.3064,-12.4387,15.6265,-16.7515
0.8202,-2.0590,-9.2758,-13.7619,10.3309,-6.5738
