ax,ay,az,gx,gy,gz
0.1866,0.9139,-10.7583,-10.7461,-0.0769,-0.2064
0.3009,1.0199,-10.5132,-13.1727,-2.6610,0.0936
0.3752,1.1457,-10.4156,-14.5175,-6.3445,1.7302
0.5863,1.2736,-10.4604,-13.9989,-9.8753,-0.0210
0.0738,1.3734,-10.6395,-17.6702,-15.3264,2.1062
0.0918,1.3497,-10.6186,-22.0813,-16.3152,3.7955
0.1537,1.1703,-9.9994,-25.4802,-12.5360,2.5710
0.0227,0.9577,-9.1220,-26.5796,-9.6835,3.0110
0.0167,0.7723,-8.0266,-25.8791,-9.8973,4.8720
0.0950,0.5861,-6.5217,-20.6269,-10.6989,5.2753
-0.0237,0.5265,-4.9029,-9.5175,-16.2442,4.3399
-0.2784,0.3961,-2.9333,2.0258,-22.1174,5.1900
-0.5065,0.0763,-0.8558,30.7273,-31.5352,10.3331
-0.0930,-0.3017,0.0774,65.4972,-46.3673,6.0995
0.0398,-1.0572,-0.1852,99.1834,-49.4449,-8.1873
-0.2358,-1.7785,-1.6152,125.7789,-40.6804,-25.7996
-1.5788,-2.3248,-2.5069,142.8518,-24.0429,-31.9644
-2.3494,-3.0493,-2.9510,165.0288,-21.9751,-23.0374
-1.6879,-3.5393,-5.8133,185.6120,-22.5010,-11.7723
0.0190,-4.0973,-9.5339,182.8855,-17.2732,-14.4553
0.6952,-4.7891,-14.4894,147.7452,35.3843,-25.0903
-1.1795,-6.1131,-18.3428,127.5254,43.3124,-35.3491
-0.9429,-6.6544,-24.6967,55.5419,18.2278,-15.4487
1.1280,-6.5096,-24.4586,-16.6382,7.1511,-20.5122
0.9434,-6.2185,-22.1509,-81.3521,-0.1644,-26.6152
1.1841,-5.4313,-19.6364,-115.3619,-5.8990,-32.9633
1.3951,-4.3488,-16.9242,-137.4921,-6.0312,-40.8840
1.9142,-3.2236,-14.1335,-151.6924,-3.3442,-51.6644
1.5156,-2.4532,-11.2251,-151.0625,-7.9229,-66.5750
1.0112,-1.6193,-8.6300,-140.1906,-19.4387,-76.7225
-0.7224,-1.0599,-5.9895,-111.8826,-12.7672,-80.2543
-3.0374,-0.6241,-3.9275,-73.8975,-9.0590,-70.1532
-4.6010,-0.3815,-4.1271,-35.0544,-12.6835,-47.7998
-5.3356,-0.5299,-5.5954,-16.7754,-15.8115,-28.4951
-6.6220,-1.2834,-5.8368,-6.8892,-9.4695,-14.5761
-9.2488,-2.0010,-6.0711,8.9723,10.6296,17.0938
-11.8356,-2.7015,-6.2133,25.3145,22.7994,66.7849
-12.5018,-3.4441,-6.9211,46.9058,34.8067,134.1414
-8.8077,-3.5984,-10.2946,45.6763,39.6264,168.7812
-6.0527,-3.3803,-10.6773,8.6027,50.3109,180.7094
-3.8644,-3.1149,-7.9164,-6.2327,43.5194,194.8966
-0.0979,-3.1533,-5.8727,0.6775,22.7357,201.2580
6.3512,-3.4770,-6.0278,29.0528,1.5688,184.0640
12.3289,-3.6374,-9.1957,37.8142,-12.4167,122.2197
15.6439,-3.0385,-10.7242,13.6512,-9.2568,22.5894
12.2257,-2.4602,-10.2028,4.9221,-19.8852,-46.4293
7.2522,-1.8901,-9.5314,12.0281,-37.0113,-75.4083
2.4783,-1.6949,-10.2843,25.8982,-29.5796,-76.9497
-1.4584,-1.4185,-11.5377,35.4210,-5.2958,-59.0600
-4.2840,-1.4093,-13.2927,37.5240,7.5697,-21.9327
-4.5179,-1.6823,-14.8555,31.3643,21.4133,8.6453
-3.9223,-1.9840,-17.1485,9.1460,36.7419,28.9043
-2.7574,-2.3144,-17.5163,-19.1666,39.5535,42.2336
-0.3922,-2.3623,-16.8846,-63.5180,32.4955,40.7935
0.7074,-2.4649,-15.0802,-86.3069,28.2963,34.1512
1.4533,-2.3933,-14.2959,-99.5469,24.3495,22.9522
2.0843,-2.2323,-13.6842,-124.6666,19.7445,8.1280
2.0501,-1.8052,-12.3977,-150.1719,15.4676,-3.3340
1.2383,-1.5805,-9.8400,-167.8645,-6.5072,-8.5267
0.8577,-0.9955,-7.5342,-165.4631,-38.8114,-6.3781
0.9511,-0.0452,-6.0002,-158.2276,-56.9333,-6.6190
0.5446,0.5865,-4.3957,-152.6090,-66.4198,-5.5347
0.4952,1.1577,-2.3770,-124.4104,-64.7994,-6.6628
-0.1872,1.6558,-1.1906,-79.1350,-52.8590,2.4560
-0.0956,2.1738,-0.7070,-35.4525,-35.9274,10.1725
