ax,ay,az,gx,gy,gz
-8.6942,1.6724,-15.5340,-46.4524,80.1968,22.8183
-4.6532,1.9701,-13.6178,-79.4746,92.2057,69.1891
-1.8409,1.8378,-10.7288,-167.6369,64.2350,52.8253
0.1367,1.4078,-6.4155,-172.3269,53.5273,43.0268
0.7767,1.0753,-3.9673,-149.5365,44.1248,21.6789
-0.0406,0.5424,-3.4543,-106.2023,13.4090,19.5492
0.4266,0.4140,-4.4345,-77.4959,-43.9950,26.3305
0.0304,0.5214,-4.2712,-73.5342,-85.9283,42.5161
0.1638,0.4805,-3.1545,-60.7044,-98.4404,46.2586
0.5598,0.1675,-2.8888,-39.3726,-97.3495,42.4371
1.5011,0.2331,-2.4402,-23.2141,-51.0164,31.7284
2.2532,0.3082,-0.5876,-1.2322,-23.0978,12.0835
1.9300,0.4274,1.0428,41.7803,-9.2075,-12.1285
0.7496,0.4345,0.9049,87.5129,-9.0757,-36.1345
-0.6104,0.2616,-1.0201,115.4454,-10.4141,-52.3456
-1.9872,-0.1732,-1.7860,129.9313,-8.7550,-53.6959
-2.5292,-1.1674,-2.3011,156.8533,-6.3668,-46.3515
-1.6528,-2.1191,-3.4137,187.1639,-8.3247,-40.4789
-0.9035,-3.1980,-5.3894,213.3016,3.7092,-45.0967
-1.5534,-4.2814,-7.3338,232.9739,20.1723,-40.0218
-2.7485,-5.6374,-11.1936,218.3365,55.6783,-24.3888
-2.6592,-5.6554,-15.8414,215.1256,47.1723,-51.2968
-2.0561,-6.3167,-19.1083,209.2118,6.7399,-37.4732
-0.4762,-6.6864,-23.3877,155.4383,-17.0607,-30.2027
-0.2683,-6.5943,-24.0012,81.6527,-25.6877,-47.5408
-0.8137,-6.3243,-24.9714,14.3191,-46.2323,-51.3627
0.5368,-5.7356,-23.0725,-68.6552,-40.2451,-76.4861
0.7486,-5.1672,-18.9628,-96.8226,4.2008,-88.5055
0.0231,-4.3359,-18.4428,-145.6682,13.7085,-107.6603
-0.9052,-3.8524,-13.0031,-159.1603,28.8714,-109.8026
-1.8912,-2.8734,-10.1125,-151.5471,24.2412,-102.9840
-2.2403,-1.6511,-8.6138,-142.4487,6.4248,-99.0066
-3.0362,-0.9256,-6.6833,-126.1420,-1.6335,-83.6416
-4.1280,-0.5850,-5.0594,-96.9782,-11.8785,-62.3127
-6.3173,-0.5245,-4.2692,-57.9360,-18.7788,-34.3118
-8.1191,-0.8144,-3.9432,-15.2162,-24.6011,6.2908
-8.3836,-1.6387,-5.3811,21.1273,-31.3011,44.9531
-8.6098,-2.6034,-8.0682,31.9632,-14.1996,77.4062
-10.1032,-3.2812,-9.4601,18.3197,21.7712,124.0793
-10.3285,-3.8563,-8.1755,5.0095,25.1672,172.7857
-7.9977,-4.2753,-6.7596,12.6107,24.1160,200.8900
-3.6442,-4.3527,-6.9598,31.0192,42.2429,204.4435
1.6409,-3.9628,-8.7021,25.3199,69.6863,183.6455
6.7088,-3.9892,-8.6721,15.8029,63.9151,142.4528
11.4569,-4.2965,-8.3605,19.8978,54.4115,79.8264
13.0955,-3.8598,-9.2306,36.4896,61.3357,7.9133
11.0388,-2.8907,-10.2943,47.1796,61.6462,-43.6706
5.8464,-1.8453,-11.8673,44.0993,44.6999,-55.4706
1.6020,-0.9625,-13.1184,32.2946,11.9940,-44.6130
-0.2914,-0.6545,-13.7315,16.0491,-23.6526,-30.1775
-1.6989,-1.2091,-15.0761,14.8959,-43.9474,-18.5331
-3.0945,-1.0955,-18.2045,-10.3459,-35.7534,-5.8075
-4.1455,-1.4537,-18.2967,-50.8623,-24.9486,13.8390
-3.0739,-1.9564,-17.9875,-97.7933,-28.4047,36.5765
-0.3048,-2.5195,-17.3545,-145.6750,-32.2245,45.5813
1.7449,-2.9683,-15.0049,-188.8352,-21.1421,44.9072
3.5661,-2.6714,-12.0069,-210.8129,-12.3913,26.8948
4.2130,-2.0174,-9.5462,-218.7989,-3.6831,3.7538
3.6722,-1.0396,-6.5587,-211.3130,-4.5595,-15.9907
1.8030,0.2456,-4.3989,-188.4828,-17.4261,-23.6782
0.5810,1.2497,-2.1564,-156.1333,-36.3701,-2.7548
0.6566,2.4589,-1.2700,-112.0303,-46.6894,9.1951
0.7444,3.2512,-1.1737,-72.9869,-39.1204,13.1911
0.5228,3.5924,-0.9250,-44.8497,-31.6832,8.3746
0.3050,3.5236,-0.7022,-13.5076,-29.1455,1.7798
-0.3147,3.0006,-0.6539,15.8221,-26.0706,-5.4805
-0.8005,2.7089,-0.6030,45.0256,-21.2224,-7.8213
-1.3223,2.4488,-0.9083,64.0212,-17.3124,-10.8180
-1.4693,1.9966,-0.6927,83.9286,-22.2474,-12.1367
-1.7382,1.1972,-0.3475,118.1076,-24.4639,-14.4738
-1.8106,0.2711,-1.0055,151.8537,-21.5525,-16.0359
-1.1652,-0.6045,-2.8550,185.9755,-23.3445,-18.4698
-0.1592,-1.5263,-3.7638,206.0850,-20.0534,-25.9712
-1.8912,-2.6653,-6.9752,223.1903,-19.4183,-25.2047
-1.7188,-3.1848,-11.4024,212.8842,-22.3688,-15.4165
-4.9063,-4.6363,-16.8638,145.3932,11.4399,-13.6714
-3.6936,-4.3292,-16.2389,142.3950,47.8626,-14.7894
-2.2083,-3.6135,-17.6875,109.0433,35.5065,-12.5789
-1.5337,-3.1875,-18.1025,74.7412,31.8968,-15.4506
-1.8906,-2.9863,-17.3253,44.7395,26.5408,-9.9338
-1.7445,-2.5835,-16.1315,22.0545,17.7082,-3.5239
-0.4761,-2.1812,-13.8700,6.2426,11.7492,-1.5215
-0.7264,-2.0269,-13.1805,-5.5701,17.0913,-0.0082
-0.6646,-1.8301,-11.9149,-9.5116,19.8912,-2.0193
-0.7149,-1.8123,-11.2817,-10.3633,13.1236,-4.4632
-0.6975,-1.8599,-10.8251,-12.7675,10.0515,-4.8034
