ax,ay,az,gx,gy,gz
0.4811,1.9051,-11.8665,-9.4730,7.6810,-10.0882
-0.0574,2.2817,-11.3835,-18.0189,20.8675,-15.8926
-0.8796,2.3652,-10.3095,-24.4960,18.8227,-8.5923
-0.7515,2.1247,-9.0840,-23.9964,11.8133,5.2708
-0.1185,1.6862,-7.2911,-21.0580,3.4609,12.5148
0.7385,0.7826,-6.3357,-8.2560,-2.1385,11.8145
0.9729,0.2589,-5.0594,6.1103,-5.9258,8.1219
0.8616,-0.0907,-4.2231,23.2064,-12.2798,6.0205
1.3359,-0.3364,-4.0805,38.1854,-17.2525,-2.6973
1.0723,-0.6676,-4.2456,51.6477,-11.9395,-15.7336
0.5669,-1.4390,-3.4786,71.2923,-7.6760,-32.0897
-0.8819,-2.1120,-4.2222,99.4660,8.6879,-34.9729
-0.0234,-1.8927,-4.5556,112.2355,35.8513,-31.3153
-0.1918,-1.9726,-2.9075,140.3712,34.2257,-22.1047
-0.0860,-2.9322,-4.5655,168.6359,16.4668,-9.7153
2.2556,-3.8846,-12.8641,179.2499,37.8506,-21.3920
2.4179,-5.9752,-15.5811,209.9419,34.7683,-18.2407
2.0330,-7.2738,-18.1605,180.9333,21.1082,-13.4464
2.5253,-7.8337,-22.6014,94.8315,7.2856,-0.1167
2.0498,-7.2468,-23.0630,-34.3022,-9.7627,18.1264
3.3100,-5.9154,-20.4863,-89.7712,-5.0397,22.3083
3.6500,-4.3541,-17.4267,-110.4508,-2.3175,5.9751
4.2406,-2.4535,-12.6218,-126.5184,-0.8550,-21.9348
4.5419,-1.3399,-9.5834,-121.7845,-3.0127,-41.5115
3.3881,-0.9516,-7.1930,-105.1913,-3.9977,-69.2790
1.6813,-0.6415,-5.4149,-79.5382,-16.0224,-81.0016
-0.3348,-0.7947,-4.9552,-52.0084,-40.9536,-79.8495
-1.6758,-1.3456,-5.3140,-21.4137,-52.3064,-68.6434
-3.2611,-2.1093,-6.4625,-6.2059,-51.4708,-52.1303
-4.6094,-2.8944,-8.3400,-2.0515,-40.6856,-23.7695
-6.2091,-3.5324,-8.3839,-2.7588,-39.7240,13.6465
-8.0357,-3.9131,-8.7501,-0.2163,-34.4944,54.7078
-9.2206,-4.1999,-9.9562,-2.4922,-15.1751,112.0133
-6.6550,-3.9942,-10.3208,-21.0999,42.0777,148.9339
-4.5565,-3.4802,-8.3220,-25.6797,85.1731,151.4435
-3.8339,-2.7397,-7.2703,-8.3247,109.7804,152.7792
-1.6100,-2.1943,-7.4656,0.6459,118.0540,153.5213
1.9921,-2.4355,-8.0274,2.2763,111.9892,147.1573
7.2116,-3.1452,-7.4527,2.7987,98.1118,126.0379
10.4698,-3.6092,-6.4749,10.8881,71.1369,87.4569
12.7200,-3.8975,-6.1175,21.2720,50.2885,51.9593
12.8402,-3.9258,-6.5776,32.8637,28.3372,4.2434
10.9574,-3.5278,-7.5213,40.2999,12.0586,-31.7699
7.3469,-2.8537,-8.6172,40.8983,-9.9289,-52.7164
3.9971,-2.4789,-10.6438,36.5845,-39.5828,-38.0380
2.6210,-2.3298,-12.6345,21.7179,-59.3055,-27.7721
1.7363,-2.4145,-14.3947,3.5377,-70.5247,-22.4230
0.4478,-2.7536,-15.1614,-14.9917,-74.1036,-16.3327
-0.1542,-3.1479,-16.0082,-34.2500,-77.5507,-5.5642
0.3065,-3.0656,-16.7975,-62.9865,-68.3853,3.0617
0.1296,-2.9983,-15.4086,-94.1035,-58.9642,6.9996
0.7565,-2.5998,-14.6571,-118.7496,-48.3877,12.3597
1.7955,-2.3029,-13.3352,-142.2540,-33.3475,4.5455
2.1340,-1.7958,-11.3569,-152.1119,-17.5006,-9.6907
1.3236,-0.8938,-8.2646,-153.4632,1.8706,-19.7384
0.0271,0.0183,-5.4782,-136.6781,9.0302,-13.7894
0.2403,1.3292,-4.5568,-112.5082,-4.6852,-3.5829
0.2243,2.0036,-3.0664,-89.4882,-14.3150,1.7426
0.0739,2.6407,-2.1939,-58.6649,-18.0623,6.3483
0.2042,2.9720,-2.0802,-30.9324,-18.2467,7.7593
-0.0465,2.9943,-2.3490,-7.5065,-15.4119,4.3167
-0.0512,2.8246,-3.4184,12.5200,-12.2609,1.1346
-0.7965,2.4487,-4.0110,27.7377,-9.1947,1.4280
-1.0844,2.1839,-4.2842,40.7891,-6.3732,6.7289
-0.8993,2.0872,-4.4420,54.3274,-3.9018,10.5661
-0.4279,1.7893,-5.0263,71.9370,3.9517,12.4722
-0.0618,1.2790,-5.3740,78.9437,7.5401,10.9546
0.1099,0.5053,-6.6851,96.5676,9.6423,12.8797
1.0253,-0.0762,-7.4892,100.8825,9.4250,6.3962
0.5510,-0.6908,-7.2098,109.0058,4.3651,4.6173
-0.2831,-1.3907,-7.8334,118.5601,-14.5495,9.9788
0.4223,-1.8132,-8.9027,101.2034,-17.1019,9.6675
-0.2335,-2.1917,-6.6283,97.9221,-8.7185,0.9455
-0.7739,-2.9992,-7.0718,126.2465,-15.3298,7.7170
-0.2571,-4.1187,-11.7751,123.2283,5.6004,14.0782
-0.3223,-4.2904,-8.5751,127.1273,24.4652,-1.3879
-0.4116,-4.3213,-11.2812,128.6365,18.0624,4.4283
1.3307,-3.9590,-14.2770,101.0400,15.9364,-3.4573
0.9924,-4.1490,-15.4546,85.0863,16.5656,-7.1006
0.4659,-4.3515,-16.3755,58.9712,21.7473,-4.1669
1.0258,-4.0978,-15.7881,23.0808,28.9932,-4.0111
1.2197,-3.7634,-13.1772,-1.0200,29.3895,-2.8533
1.3603,-3.4863,-11.0895,-7.3218,25.1217,-0.8753
