ax,ay,az,gx,gy,gz
-0.5207,4.5510,-6.9837,-40.7807,-28.5576,15.5238
-0.4473,4.7464,-6.2479,-29.2957,-29.0399,13.7283
-0.4354,4.8933,-6.4710,-11.4915,-24.8063,14.1940
-0.4768,5.0007,-6.4358,5.4551,-18.7805,10.8389
-0.9140,4.9455,-6.7013,17.8880,-14.7813,9.4618
-1.0015,4.9293,-6.6024,26.3752,-9.0175,8.1131
-1.2639,4.7009,-5.4277,37.7603,-3.5630,17.1018
-0.8353,4.4660,-5.2283,60.9197,-5.1439,26.1576
-0.3881,4.0527,-5.0942,75.9930,1.1393,31.6996
0.0953,3.4848,-4.6951,99.1447,21.2572,42.1235
-0.4731,2.1149,-4.0954,130.8635,61.6314,71.3912
0.2199,1.0512,-3.9865,172.9453,77.4850,91.0867
2.6856,-0.1212,-5.6259,206.0847,46.5764,80.7996
3.1596,-1.1957,-6.4972,229.2595,17.5877,48.7625
-0.5649,-3.3925,-5.9276,239.7027,2.4287,39.8508
0.0768,-5.1368,-5.7499,298.3130,-5.0359,43.0908
1.6173,-6.7183,-2.9850,381.8626,4.0484,44.2113
2.8670,-7.9037,-8.4663,349.8611,-10.5872,34.2888
4.1048,-8.9833,-15.0386,293.7157,-18.4757,10.0255
2.1942,-9.9777,-14.3975,204.6982,-19.2542,-10.4606
2.0852,-10.7306,-15.3671,145.1707,-8.0575,-23.8803
3.0215,-10.8401,-18.4730,48.5696,-13.3387,-43.6343
2.4115,-11.0190,-18.4035,-59.3686,-28.8009,-55.7512
3.4481,-10.8309,-18.2462,-151.8818,-43.3827,-59.0128
4.1631,-10.4189,-15.3078,-260.6802,-58.8786,-81.8060
2.8282,-9.8717,-10.4446,-300.7664,-71.7879,-95.9750
1.1704,-8.1556,-6.4407,-292.4391,-83.3308,-90.2328
1.2600,-5.7411,-5.1934,-257.9363,-99.8936,-83.4382
0.7193,-2.8987,-3.7721,-204.5048,-114.6604,-78.4587
0.0806,-0.6555,-4.8750,-134.3535,-102.1173,-77.0675
-3.5420,0.3465,-5.1640,-87.0110,-51.7755,-66.3564
-6.7267,0.7596,-5.3481,-43.3911,-26.0129,-29.7249
-6.4032,1.2611,-7.2252,-15.2032,-18.8392,3.6482
-6.4906,1.2474,-8.1680,0.6907,0.8322,27.3796
-8.2399,0.7579,-7.8631,13.1684,31.6298,62.6587
-9.1405,0.1712,-7.2116,31.1567,39.1632,116.6942
-6.3868,-0.5203,-7.8687,47.1230,37.5244,163.2722
-5.4036,-1.5130,-8.2108,47.8280,62.4982,199.3806
-2.4334,-2.6687,-6.5777,68.8031,63.8790,233.4308
1.7999,-4.0189,-5.2162,101.6367,66.1143,227.0430
8.4117,-5.0575,-6.9220,141.1697,61.0608,187.6220
12.3708,-4.9348,-11.2401,124.1504,57.9964,101.7606
11.7705,-5.2663,-12.3012,74.8093,54.1640,23.0050
7.0365,-5.4415,-12.7321,60.2770,38.6460,-52.8812
4.3173,-4.7620,-15.2750,20.1864,17.1297,-67.3120
3.6589,-3.8289,-16.1945,-16.1647,5.5762,-86.8362
2.8034,-3.4028,-16.7131,-63.5037,-4.3736,-90.8535
2.3593,-2.9971,-17.0319,-118.9658,-17.3521,-89.5016
1.9405,-2.9249,-14.5567,-168.4296,-16.8262,-87.9521
2.3617,-2.7032,-13.8370,-213.8208,-13.5822,-88.8108
2.5696,-2.1712,-12.6256,-294.0074,-21.1847,-96.1490
0.0273,-1.9509,-7.2163,-312.4253,14.6085,-86.9302
-2.0907,0.3383,-2.6233,-270.6934,-7.8606,-32.2632
-1.5417,2.9693,-2.0061,-213.0789,-30.4988,0.7838
0.4921,4.9642,-2.1870,-142.1906,-35.5022,-10.9767
-0.0588,6.1470,-2.0025,-85.4087,-15.8712,-1.4943
-0.1540,6.9835,-2.9722,-57.3789,-8.0181,19.0113
-0.3245,7.5872,-2.5051,-37.2486,-21.1625,17.1390
-0.6113,6.8189,-1.3770,-4.2875,-23.6529,20.9461
0.0180,6.7495,-0.5852,53.6305,-23.4637,24.9897
-0.0025,6.0447,-1.8781,110.3936,-19.3422,24.9127
0.0297,4.8681,-3.3866,152.3670,-15.3420,29.7712
0.0886,3.3021,-2.6181,201.0158,-13.0760,31.3672
0.9247,1.0136,-2.7446,267.3674,-26.5468,27.8717
1.4043,-0.8681,-7.7597,295.4538,-45.6048,20.8331
0.7710,-1.6312,-14.4203,232.0272,-35.2327,27.5158
0.2856,-1.7072,-11.7311,160.7230,-17.9978,28.2359
-3.9099,-3.2560,-6.0449,191.5276,-51.9394,72.4405
-1.6201,-4.5724,-4.4596,277.5010,-60.3022,39.0722
-0.8992,-7.4130,-8.7273,311.8351,-36.3179,13.1089
0.7276,-8.3270,-14.1022,319.4270,5.8055,-14.6287
-1.9187,-8.1836,-16.7480,271.1958,2.8828,-4.8862
-2.2398,-8.1265,-17.0342,187.6876,-6.8783,14.7114
-1.9036,-7.9886,-14.7881,112.0178,-11.6894,19.1793
-1.0033,-8.1440,-11.9639,58.8549,4.8993,11.5581
-0.2532,-8.1713,-10.1169,24.9734,11.7948,-0.8312
-0.1190,-8.0237,-8.4916,7.3197,17.1515,-8.3317
0.1534,-7.6998,-7.6288,5.0161,22.4862,-12.3276
0.3799,-7.3981,-7.6313,4.9846,21.9534,-19.9447
0.3720,-7.2002,-7.6063,1.8110,23.1745,-27.6117
0.4957,-7.0379,-7.4869,4.8895,23.4496,-33.2755
0.0234,-7.0281,-7.6094,4.5127,25.2028,-31.7779
