ax,ay,az,gx,gy,gz
-0.0473,2.4015,-8.5125,-11.8679,0.4858,4.2312
-0.0400,2.3005,-8.2509,-8.9827,2.7892,2.5336
0.0004,2.3065,-7.9393,-5.6431,1.4298,-0.8393
0.0136,2.3636,-7.4984,-1.2375,-1.6400,-2.5607
0.0361,2.3863,-7.0463,5.2781,-3.4515,-4.9315
-0.3555,2.2830,-6.4890,16.2581,-5.4367,-4.9476
-0.0243,1.9796,-6.8521,30.9952,-5.2572,-7.4407
-0.0423,1.3489,-6.3973,46.0893,-4.8908,-5.8195
0.1435,0.7378,-5.9714,57.4900,-10.6457,-10.4008
0.1944,-0.2402,-5.7731,83.6902,-21.9551,-12.8137
-0.3962,-0.8598,-6.2244,99.8892,-27.3822,-12.8887
-0.3978,-1.4925,-6.4587,113.8790,-26.8020,-13.5086
-0.3725,-2.0496,-6.1687,127.6221,-26.4447,-14.0924
-1.4603,-2.6834,-6.6757,142.5736,-19.8539,-6.6538
-1.3571,-3.0105,-7.5777,152.4423,-6.2731,7.6437
-0.6822,-3.1435,-8.5618,178.4966,-7.4024,-0.4920
-0.4194,-3.2713,-12.8924,179.7594,7.9538,-11.0207
-1.1245,-4.9474,-5.8385,336.0825,142.5727,-4.2514
1.2373,-4.5250,-15.0102,176.9208,67.0369,-33.9698
0.2464,-6.2329,-21.2154,129.3557,27.5410,-25.6476
1.5003,-6.3534,-22.7709,48.0091,19.2863,-38.6054
0.5758,-7.0727,-21.1279,-21.1949,10.5648,-37.1861
0.8678,-6.9901,-20.6902,-84.5981,-20.6387,-22.8390
1.2952,-6.5740,-18.8102,-151.6783,-25.7205,-24.1270
2.7389,-5.8379,-16.1028,-204.9219,-61.6715,-61.5611
1.6824,-5.1589,-11.9913,-238.9619,-67.3356,-78.3523
1.0055,-4.0098,-8.1799,-225.0256,-44.9750,-50.9356
1.4134,-2.4058,-5.3494,-179.6507,-17.4907,-26.1181
1.1694,-0.9809,-4.8456,-117.5943,25.7724,-8.6990
2.5303,0.0758,-4.8901,-94.5466,29.7096,-40.3757
-0.6107,0.1505,-4.0577,-64.0915,7.0411,-45.5614
-3.3358,0.1687,-5.4324,-10.1209,-28.0257,-24.3591
-4.3942,0.2394,-6.7257,3.0501,-22.8011,-2.4778
-6.0716,0.0053,-6.7187,12.8427,-8.0358,17.3977
-6.5374,-0.0187,-7.4622,25.4215,24.6030,60.7523
-5.9302,0.1850,-9.1758,27.7290,40.4978,88.7081
-5.3170,0.1565,-9.4224,14.9490,41.7644,124.2771
-2.7447,0.1884,-8.7512,10.7070,37.8007,147.9129
0.0653,-0.1072,-8.6484,10.1572,46.6341,150.4893
2.7278,-0.5879,-8.7718,12.6780,45.0068,147.2996
6.1645,-0.8627,-9.8668,9.6769,31.0827,126.5581
8.1600,-1.1507,-9.6484,-11.0737,20.0633,84.1234
9.2191,-1.2653,-8.6250,-20.6368,-10.1579,57.3345
10.8421,-0.6885,-8.8892,-11.8817,-39.1260,7.0143
7.4077,-0.1968,-9.0981,-2.3289,-36.2796,-77.2830
2.9291,0.1458,-10.3050,20.7336,-36.9172,-90.0449
0.6890,0.6077,-11.6006,38.1709,-24.6109,-69.8340
-1.1849,0.7252,-13.7817,46.5842,-8.8402,-48.6000
-1.4838,0.9564,-16.3438,32.1031,-1.1743,-17.1807
-0.9372,0.4836,-16.2164,-3.8787,11.1905,-4.9744
-1.0165,0.1140,-16.3934,-25.9928,13.6236,6.4574
-0.2066,-0.0389,-19.2934,-66.7398,-14.3639,30.7312
1.3259,-0.5031,-18.2804,-217.0671,-20.6949,-14.0656
-0.4387,-0.8463,-10.3797,-275.1524,-6.7763,-34.2500
-1.0631,0.4637,-4.4785,-231.8387,-25.3047,-17.5403
-0.6919,1.9473,-2.7644,-159.8125,-36.7231,2.0055
0.2366,2.9785,-1.7943,-107.0877,-37.0094,0.6786
-0.8462,3.2130,-0.8780,-38.0185,-25.3641,-3.0104
-1.0811,3.5282,-1.0869,-0.7162,-24.5660,8.2926
-1.2898,3.6306,-1.4524,27.3603,-23.7848,15.5295
-0.7101,3.6223,-2.3701,40.3440,-26.9301,17.3131
-0.6927,3.7429,-1.7382,55.8362,-22.8288,22.6169
-0.7780,3.6987,-0.9912,85.7297,-13.8211,19.2480
-1.2528,3.3987,-2.1981,104.2832,-0.8380,13.3978
-0.6695,2.2104,-2.3642,127.8924,1.2931,3.9892
-1.9357,0.9249,-2.4534,159.6667,1.8460,7.4108
-1.7106,-0.3617,-2.9816,194.8163,0.1694,22.2173
0.3759,-2.2855,-6.7504,243.1103,-17.2726,33.2929
0.0737,-3.3535,-13.5606,222.1589,-3.8551,8.1962
-1.4124,-4.5248,-14.3915,259.8059,55.0113,24.7637
0.7366,-4.7862,-17.5143,226.4837,79.0236,5.4769
1.4130,-5.1640,-18.3246,89.1840,60.1280,13.2290
0.7312,-5.2221,-18.9006,53.0150,69.9746,-0.3770
1.2524,-5.0406,-16.9167,29.5620,63.4397,-4.9899
1.8459,-4.5852,-14.8106,8.7240,45.1185,-0.0395
2.3154,-3.9602,-13.4193,-9.5984,16.9654,-0.2615
