ax,ay,az,gx,gy,gz
-0.6997,0.9212,-10.3117,-49.9083,1.3690,1.5500
-0.7865,1.1900,-9.6554,-50.7139,-0.3576,3.3213
-0.4033,1.5188,-8.8929,-47.9998,-4.9222,2.6773
0.0575,1.6237,-8.2524,-44.7703,-12.6813,-4.1540
0.1401,1.6222,-6.9516,-40.2821,-10.8793,-7.5464
-0.3775,1.5899,-5.3851,-24.8404,-11.5111,-4.4285
-0.2549,1.3812,-4.6667,-1.8793,-12.3947,-4.1152
-0.3070,1.1943,-4.9399,21.1654,-6.8456,-5.5500
-0.5237,0.9529,-5.3137,37.4998,-7.3351,-7.2589
-0.4111,0.6753,-5.5374,48.7196,-9.3844,-12.7016
-0.4527,0.0433,-5.0126,59.2109,-11.3378,-16.0473
-0.0457,-0.6663,-4.7779,81.0874,-10.0919,-24.0800
-0.6012,-1.3953,-4.7075,103.8692,-12.8416,-29.3414
-0.0299,-2.2156,-6.3508,122.4170,-11.1960,-33.6265
-0.1742,-2.9684,-6.9470,129.0383,-1.8167,-40.6000
-0.9319,-3.6483,-7.0142,150.0493,3.0111,-44.4284
-1.4206,-4.1148,-8.5221,158.2408,-0.1257,-39.5451
-1.3615,-4.9141,-7.6928,183.4591,29.6892,-33.6403
-1.4994,-5.0881,-11.2701,169.3845,36.0729,-45.4946
-2.1882,-5.5002,-16.7795,132.8057,24.0719,-37.1876
-2.1510,-5.7593,-19.8360,91.2347,28.5694,-25.1578
-1.7386,-5.6808,-22.0694,6.0352,14.1319,-12.7425
-1.4765,-5.1915,-20.4655,-65.7134,4.6363,0.5427
-0.6403,-4.3081,-17.2858,-121.1937,-6.4335,17.8830
0.6000,-3.2852,-13.5080,-142.0464,-9.9529,16.5215
1.4710,-2.5555,-10.3480,-144.0212,-7.8128,7.9717
2.2152,-1.8646,-7.4252,-131.3196,-7.6357,-7.9060
1.8947,-1.2843,-5.4785,-109.0695,-7.9024,-28.0480
0.0527,-1.1456,-3.6060,-59.2487,-1.9813,-48.0322
-2.8241,-1.6955,-5.3161,-9.5428,0.1638,-51.8111
-5.7927,-2.6203,-7.8435,8.0007,3.9256,-17.1096
-7.8729,-3.5184,-8.8607,-2.1310,-8.4022,46.4322
-7.6920,-4.0372,-7.2109,21.9504,31.3274,124.0623
-3.3122,-3.6240,-9.0095,35.5782,65.7646,143.9919
-0.9702,-2.8113,-9.7107,30.6744,96.5788,136.6220
0.5927,-2.0932,-9.5200,21.8952,106.0155,128.5054
2.7389,-1.9832,-8.8880,10.1411,84.0600,121.9041
8.3818,-2.6570,-8.2274,17.3922,58.2543,86.5707
13.7334,-3.5763,-7.0569,36.0406,63.4970,19.6165
13.4768,-4.4463,-7.5478,71.2360,88.5957,-64.2185
7.3034,-4.8760,-11.0568,94.3438,90.7426,-106.0892
-0.3973,-4.3987,-15.0147,49.6309,32.8849,-48.8217
-1.4413,-4.2549,-15.9325,-14.3960,-50.4917,18.9783
-0.3151,-4.3676,-13.9435,-49.4812,-76.7962,52.8673
-0.0630,-3.6403,-11.5730,-46.5399,-59.0233,64.8340
1.0026,-2.5642,-11.7594,-34.3690,-37.4528,62.6410
3.0230,-1.9603,-13.4242,-61.5166,-25.3297,31.4641
2.6368,-1.9159,-11.8880,-82.8552,-19.9161,12.3998
3.7049,-1.6707,-13.0863,-106.4767,-18.6471,-7.5771
3.8475,-1.5212,-12.7822,-143.0186,-16.8778,-30.1510
1.5587,-1.1563,-10.6989,-161.6465,-23.2968,-40.8609
-0.6285,-0.6278,-8.2708,-163.7899,-39.4646,-27.9680
-0.5248,0.1241,-6.9128,-147.2777,-51.4189,-10.3624
0.2167,0.9103,-6.2312,-128.4427,-41.0443,-4.1581
0.0132,1.5891,-4.9861,-113.1512,-32.0273,-2.4060
-0.5375,2.2251,-2.6293,-74.2758,-25.7842,3.2224
-0.3560,2.5934,-1.4639,-36.1743,-24.3960,5.4619
0.2319,2.5527,-1.6197,-3.0171,-23.5064,-4.0154
-0.5484,2.1330,-2.2349,31.7133,-15.5237,-10.1466
-1.1758,1.7788,-2.7679,56.0691,-12.1789,-13.0497
-2.2496,1.4678,-3.5677,74.5688,-12.3654,-7.3348
-2.5472,1.0761,-3.9897,94.1525,-12.5239,10.8289
-1.2248,0.7041,-4.9011,107.3817,-18.5298,15.0214
-0.4883,0.1815,-5.0879,111.1703,-13.4593,4.9302
-0.7543,-0.8332,-3.6293,125.7014,-3.1808,-1.2345
-0.4510,-2.4069,-4.1122,166.8030,16.7143,-8.7029
-0.2755,-3.4306,-6.9553,193.2724,33.4814,-15.9314
-1.7329,-4.4863,-9.0086,184.2897,27.4241,-12.2325
-3.1916,-5.3616,-10.8572,170.2630,15.9944,14.6544
-1.6282,-6.1508,-14.1457,155.4936,21.4357,16.5856
-0.5076,-5.7041,-19.3125,130.8613,24.8651,1.1692
-0.2548,-5.6646,-17.1152,108.3318,31.9618,0.3459
0.5719,-5.4645,-16.2842,82.2133,21.2560,-3.7329
0.5262,-5.4224,-15.6049,60.6520,21.6747,-8.4747
0.3813,-5.3105,-14.9715,36.0146,27.0676,-12.4267
0.3841,-5.0470,-13.8233,17.4028,23.9871,-12.6082
0.1576,-4.7462,-12.3004,0.4720,17.5350,-8.8029
0.3845,-4.5199,-11.0835,-9.7628,13.5770,-6.3193
0.7456,-4.4039,-9.9481,-12.0228,10.8220,-6.2163
0.8633,-4.3981,-9.4589,-9.0022,13.3083,-9.2942
0.5356,-4.4189,-9.1086,-7.2103,15.3935,-12.3734
