ax,ay,az,gx,gy,gz
1.1744,-6.9599,-7.2108,2.2040,11.3937,2.7331
0.1119,-6.8645,-9.1564,-35.7955,7.0029,11.8423
0.1328,-6.9130,-8.1642,-69.3336,10.5244,17.4477
-0.0029,-6.6730,-6.0578,-50.6456,13.6114,21.8275
0.7528,-6.6264,-4.5108,-21.5037,2.0268,28.5437
2.0937,-6.8730,-2.4978,-3.3334,-13.6254,26.6218
3.2007,-6.8761,-1.5498,16.6671,-8.7261,10.0938
3.0821,-7.1078,-0.8355,37.6487,-4.8380,-21.5605
0.8824,-7.8598,-0.4620,55.2696,-14.0386,-24.7985
0.6239,-8.5020,0.8450,71.9326,-12.9789,-15.4656
1.8695,-9.2790,-1.1621,78.9841,-48.1301,-15.0396
2.4257,-9.4268,-2.7098,64.7620,-49.1347,-22.4990
-0.4132,-9.4684,-2.2595,51.0530,-18.3872,-13.7498
-0.7878,-8.6752,-1.8902,54.3651,-29.6295,-12.1231
-1.7408,-8.6305,-2.6048,126.5757,-23.1442,-13.8362
-0.9241,-8.1862,-4.7477,144.8547,-35.5263,-5.1610
-0.0085,-8.0238,-6.5598,175.6040,-11.0759,-13.8056
0.8140,-8.4462,-8.2807,172.7920,24.4050,-29.0045
1.6513,-9.8360,-9.7637,139.6829,91.0808,-44.5352
1.2640,-11.5675,-11.3824,103.6651,149.3476,-50.7568
2.3375,-13.4293,-13.3462,55.1942,75.0853,-38.0170
4.0382,-14.2910,-14.6376,-11.7188,30.7855,-49.2170
3.5882,-14.3659,-14.3993,-83.0194,10.7989,-63.4517
2.8444,-13.5486,-12.1607,-140.5554,19.7900,-65.2800
1.6783,-11.3533,-8.9302,-180.4338,8.2363,-41.1402
3.0267,-8.6990,-5.3857,-181.5491,-31.0906,-4.9821
2.8573,-6.9110,-3.9927,-175.0385,-55.7580,11.8493
3.9915,-5.0845,-1.3897,-109.8163,-61.3580,-2.1062
3.9471,-4.8821,-0.1235,-52.5072,-78.8016,-14.5290
2.9757,-5.6603,0.1267,-6.6075,-95.0147,-29.5031
1.4884,-6.9814,-2.2633,13.6784,-91.3502,-39.3808
-2.1865,-8.3369,-2.8829,13.8262,-76.1519,-16.4628
-3.2252,-9.6657,-3.3167,15.4866,-39.0839,7.7870
-3.7306,-10.4711,-4.0512,13.8712,-16.5376,34.5899
-4.7270,-10.8492,-4.4155,6.7377,-5.4593,57.2666
-7.1002,-10.4550,-4.3127,3.2672,-1.9787,102.1572
-6.2003,-9.8919,-4.3322,6.7755,21.1545,134.3911
-4.0615,-9.1347,-4.6195,6.3590,55.2683,148.6917
-1.1819,-7.9719,-4.6618,1.7256,84.3944,140.0093
1.1597,-7.2470,-4.2666,1.5680,110.0606,120.3699
3.3794,-7.4254,-4.3370,8.1646,121.7060,100.9649
7.3285,-8.1245,-4.5724,10.3257,103.4953,66.7330
12.9224,-8.8666,-5.2424,15.9061,79.7276,-17.7803
9.5177,-9.6633,-6.2726,16.8621,89.7009,-87.9492
3.3076,-9.6835,-8.7255,1.5213,69.0547,-75.4488
4.6288,-8.3314,-11.4908,-45.8033,-7.7768,-22.0892
4.9009,-6.8973,-12.0005,-76.2659,-33.1208,-31.9211
3.6866,-6.0270,-10.6299,-90.2833,-44.5958,-43.4619
1.4601,-5.3638,-10.2287,-92.1937,-26.9495,-60.7403
-0.5582,-4.8809,-9.3602,-93.5861,-16.8094,-58.3005
-1.2576,-4.8934,-7.7410,-98.1020,-22.7638,-43.8002
-0.7549,-5.0481,-4.8232,-85.4000,-35.8386,-30.2756
-1.5260,-5.7321,-2.2792,-57.4175,-8.5870,-4.7054
-1.2940,-6.0446,-0.5466,-18.9297,0.7809,14.2354
-0.3862,-6.7971,-0.2116,35.0759,-9.5691,21.8981
1.0758,-7.3242,-0.9831,71.6530,-18.8714,10.6589
1.2800,-7.7529,-2.2554,84.8578,-30.2858,-3.9707
-2.0937,-8.4796,-2.9950,65.4975,-15.8609,14.9492
-1.8944,-8.7918,-1.7218,65.2123,-14.6312,48.1452
0.2336,-8.9736,-1.3333,64.8038,-11.1073,62.1965
2.2012,-9.2045,-0.3402,83.1863,9.2614,43.2151
1.3416,-9.4577,-1.5789,106.5588,41.1794,18.2555
0.6193,-9.2876,-3.1898,110.8007,45.9132,7.8187
1.8158,-9.2112,-2.2257,135.2483,23.4353,-1.3496
2.6089,-9.2702,-2.4357,131.3198,3.6596,-14.6494
1.6940,-8.8931,-3.9514,127.5650,7.9718,-21.4586
0.2985,-8.5731,-3.6007,126.9562,-2.4089,-21.2175
0.4405,-8.6129,-3.3199,146.6077,6.3159,-25.2942
0.8572,-8.7324,-4.1908,150.2542,6.3734,-14.2298
0.6599,-9.3851,-3.4251,151.8736,-10.0414,-9.5324
1.5208,-10.1606,-6.4312,137.0497,-45.9919,-8.3798
2.1486,-10.8841,-7.4516,106.0313,-19.4126,-20.4813
1.4014,-11.8952,-8.8257,35.6940,-6.7719,-10.0388
2.0435,-11.7414,-8.3841,-14.5464,-5.8728,-10.6466
0.8956,-11.0722,-5.3759,-35.4215,-0.5837,-9.5397
1.1968,-10.4746,-4.5219,-36.1409,-5.1808,-6.2332
1.4463,-10.0236,-3.9573,-36.0899,-5.4504,-8.1208
1.2804,-9.7692,-3.0354,-35.8167,-0.8371,-11.7379
0.8946,-9.5873,-2.1297,-30.3974,5.8033,-10.6904
1.0436,-9.3420,-1.7578,-19.3479,10.3421,-7.1968
1.4804,-9.3021,-1.9960,-13.3077,5.2779,-6.1018
