ax,ay,az,gx,gy,gz
1.1990,0.2308,-9.9895,-58.5899,-2.7571,-13.1038
1.1331,0.3563,-9.7001,-56.1491,-6.3406,-10.4752
1.1616,0.5647,-9.3746,-57.8754,-8.4408,-9.8508
0.9424,0.7830,-8.7581,-61.0069,-7.6326,-11.1197
0.4287,0.9564,-7.5187,-57.5323,-6.5524,-8.5478
0.2820,1.1982,-6.8181,-50.7549,-6.1226,-6.5972
0.4541,1.3233,-6.5970,-44.7707,-2.1162,-5.0624
0.7041,1.3010,-6.0192,-42.3053,5.2944,-5.8005
0.6278,1.3642,-4.7663,-35.3394,8.9595,-4.6611
0.5888,1.3432,-3.5157,-14.2756,1.8617,-3.4491
0.5416,1.1187,-2.9807,6.5812,-8.3804,-1.8710
0.4710,0.6894,-2.4134,27.9879,-16.2068,-1.7068
0.5437,0.2160,-1.7122,48.3067,-17.2977,-2.2315
0.4401,-0.5083,-0.5774,86.9486,-12.3790,-6.8236
-0.0823,-1.4160,-0.2873,126.6851,-15.3532,-4.3938
0.2400,-2.3189,-1.2466,165.2135,-31.0355,-0.9825
-0.3060,-3.4100,-3.7578,188.6780,-54.9352,5.9384
1.1912,-4.3946,-8.6469,196.4969,-70.0081,5.1938
1.3115,-4.7114,-13.3210,183.0860,-42.0343,-40.3693
-6.2219,-5.9151,-8.2335,230.5191,18.0299,10.2450
-4.0787,-4.8208,-23.3945,143.8538,-23.9906,-33.8918
-2.9205,-4.4804,-22.1886,49.0572,-16.0114,-35.3528
-2.3934,-3.7514,-21.7491,-5.0567,13.7587,-18.4005
-1.1031,-2.9023,-20.6175,-71.1804,16.2471,-34.1203
0.2718,-2.2792,-16.2139,-93.5283,21.7891,-32.6198
1.1272,-1.6510,-14.1967,-95.2130,22.1819,-36.1532
1.0757,-1.0033,-10.3973,-114.3019,-3.9621,-51.0465
0.4962,-0.6217,-7.8799,-99.3480,-18.3264,-58.2367
-0.3222,-0.4209,-7.2125,-83.6197,-32.7242,-60.9712
-1.9561,-0.6032,-6.2352,-61.9355,-39.1695,-61.4270
-4.8076,-1.1397,-5.7023,-32.9924,-45.0215,-45.8029
-9.6449,-1.8661,-6.3000,-6.0923,-53.4192,-11.9794
-13.2121,-2.3280,-8.3157,14.8529,-63.5464,56.7766
-11.4272,-2.6241,-9.7862,21.7115,-72.2543,108.0315
-10.7545,-2.4509,-9.3685,7.3284,-19.0301,145.8745
-8.6945,-1.8835,-8.1996,-4.7166,21.6194,174.6719
-4.8551,-1.7586,-5.5273,8.2351,64.1779,190.0077
1.3493,-2.3544,-4.1211,48.7083,78.8776,191.8526
9.7451,-3.2974,-6.8234,75.4334,64.7062,147.2777
14.0712,-3.8570,-9.8552,67.7748,58.9832,61.0516
12.9744,-3.6590,-10.8684,48.5849,48.7402,-35.0454
6.3918,-2.5918,-12.7412,32.0141,6.0993,-90.4776
-0.2701,-1.8675,-13.5612,15.5160,-31.4351,-75.5275
-1.6155,-1.3488,-14.8903,4.8212,-24.0312,-33.4583
-1.0472,-1.0128,-15.5113,-5.8407,1.8431,-15.5394
-1.4175,-0.8848,-16.0869,-19.8612,31.2734,-12.7509
-1.4064,-0.7100,-17.2783,-48.2839,35.2281,-0.5143
-0.8747,-1.0208,-16.5709,-78.3488,27.8662,7.3048
0.4866,-1.0091,-13.8143,-100.3424,30.2477,20.4471
2.3077,-0.9006,-12.2651,-119.9675,10.7114,11.9782
2.7931,-0.9065,-11.2049,-125.7952,-6.4609,-2.5606
2.3955,-0.5285,-10.0915,-137.8079,-27.5395,-7.4182
2.0730,0.0801,-8.0060,-148.9941,-47.0113,-9.2667
1.5990,0.5960,-5.3580,-149.8203,-58.8472,-11.3931
1.7965,1.3603,-2.1347,-129.7073,-55.8014,-12.7449
1.7944,1.9064,0.6866,-71.9700,-44.5583,-29.6361
0.5977,1.9998,0.7315,-23.7927,-25.5016,-34.2917
-0.5412,1.7258,0.6052,13.8372,-5.8228,-42.9721
-2.2276,1.2047,-1.1393,48.7878,-8.9512,-37.4484
-2.4894,0.7783,-1.7556,71.4188,-20.8594,-29.0970
-1.6571,0.3292,-2.9057,80.8449,-22.2257,-23.2873
-1.5046,-0.3509,-1.8908,103.8570,-19.8190,-29.5739
-1.9309,-1.1603,-3.2361,134.5929,-17.5127,-25.6688
-1.0603,-1.5458,-5.9641,139.1936,-12.2538,-13.4937
-0.7975,-1.7452,-5.2775,136.3457,-7.0424,-7.1742
-3.0240,-2.9686,-9.0240,118.4377,-12.5976,7.0995
0.1674,-3.6541,-14.4306,193.9644,23.8838,-9.9389
-1.7872,-3.9269,-15.2304,169.4761,30.3490,-27.5503
-5.5732,-4.6262,-13.7160,158.2574,28.0323,5.2300
-4.7513,-4.5038,-24.9045,80.2876,9.3241,6.2185
-2.4879,-4.4379,-21.7866,50.7818,18.3602,-11.5117
-2.5844,-4.5039,-17.6905,27.0718,28.1091,-13.0028
-2.3058,-4.2391,-16.2163,7.6489,28.0262,-11.3623
-1.4602,-3.7274,-14.8258,-8.5932,26.8131,-7.0427
-1.0978,-3.1925,-13.3994,-19.2705,27.0047,-2.2893
-0.7490,-2.9422,-12.3939,-23.4767,27.5868,-0.3137
-0.1895,-2.7014,-11.5616,-21.7363,31.8646,-3.4053
-0.0360,-2.4154,-11.1353,-24.2470,33.6088,-6.1948
-0.4677,-2.4860,-10.6027,-26.0890,26.2104,-0.8140
0.2163,-2.6380,-9.7712,-28.9714,14.8792,5.8790
0.6643,-2.7446,-8.9073,-22.9532,16.6508,6.7297
1.0788,-2.6631,-8.8114,-12.5926,16.0490,2.1368
1.1429,-2.6566,-9.0786,-4.8456,15.2195,-3.9054
