ax,ay,az,gx,gy,gz
2.0000,-7.1978,-3.6741,28.3068,46.5545,11.1336
1.9964,-7.6018,-1.9862,49.0658,45.2280,15.2690
1.8019,-7.8950,-0.8968,69.2113,18.1892,22.6466
2.4593,-8.3575,-1.2442,83.2962,0.6028,21.5780
3.4009,-8.9853,-1.0136,100.0275,9.5795,9.4357
1.7239,-9.3186,-0.5847,101.4161,-1.5163,8.6506
0.4025,-9.0738,-0.8002,97.8382,-26.4572,16.4728
0.4416,-8.9014,-1.5227,81.1992,-29.5108,20.4281
0.2957,-8.5245,-1.4356,75.3374,-14.7938,28.7455
0.8399,-8.0778,-1.2742,106.3862,3.6219,19.7056
1.9670,-8.0297,-2.2703,144.4082,6.5659,8.1427
3.2482,-8.9874,-3.7905,167.7555,24.1750,-15.9724
4.8703,-11.5094,-12.2762,127.3949,52.6347,-55.8297
5.2736,-12.4351,-16.8744,61.5171,54.6859,-94.7434
4.3650,-13.1607,-15.4881,-31.6257,-20.6592,-75.6653
4.0583,-12.9134,-12.8619,-103.6688,-71.9227,-46.2840
5.4692,-11.2216,-10.4454,-145.5682,-72.2574,-31.8117
5.7424,-9.8021,-9.1294,-144.6638,-57.9760,-35.8739
4.7158,-8.9549,-8.8508,-156.4426,-65.8231,-32.5167
3.6417,-7.9810,-7.4893,-152.0674,-89.1342,-21.3605
2.9666,-6.8847,-5.6308,-141.2226,-128.1658,-3.6871
0.9316,-6.0162,-6.5568,-150.6900,-103.7398,4.9044
0.7904,-5.4748,-5.8389,-120.4857,-76.5717,-12.2453
3.0221,-5.7376,-1.9341,-59.3656,-29.2197,-39.5950
3.0485,-6.6606,-1.4437,-14.8999,-24.1613,-52.5424
1.7623,-7.9124,-2.7354,12.9500,-22.1908,-56.0080
-1.0748,-9.2894,-4.6556,14.5479,-8.6359,-36.0601
-2.4111,-9.9842,-5.3187,5.1103,-35.3593,-5.1525
-2.6345,-10.2146,-5.4414,-4.0818,-40.0915,27.5448
-2.8991,-10.0498,-5.4326,-9.6359,-48.6337,58.7625
-3.8718,-9.8171,-4.8960,-13.8690,-25.9852,82.3950
