ax,ay,az,gx,gy,gz
0.5667,0.7363,-10.1244,3.2642,2.3427,-10.7584
-0.2682,0.8571,-10.5693,2.8967,6.0148,-15.0634
-0.7647,0.7841,-10.3947,-1.8437,5.2842,-12.9830
-0.6654,0.7061,-9.6020,0.7379,5.8786,-10.0478
-0.7297,0.7240,-9.6670,2.9452,5.5672,-9.2593
0.1092,0.5986,-9.7130,1.7160,3.6309,-10.4629
0.6994,0.3269,-9.5123,2.8286,12.8074,-25.1034
-0.3941,0.1553,-9.6169,1.1217,19.4511,-31.2238
-0.5641,-0.0483,-9.1312,-2.2549,21.9681,-29.5706
-0.3090,-0.1409,-8.6094,0.7850,24.6977,-29.0393
0.2276,-0.3650,-7.4970,6.7572,26.8374,-32.4105
1.3805,-0.8029,-5.7664,21.1035,39.6588,-44.5838
0.8739,-1.1356,-6.1526,51.0046,56.8145,-72.6931
-0.2296,-1.6397,-6.1968,49.9625,43.2410,-81.6436
-0.5217,-1.9584,-4.3097,57.8088,13.1838,-103.1598
-1.0874,-1.6818,-3.7519,70.4983,3.3318,-90.6048
-0.7477,-1.7302,-3.1063,79.9729,-7.0790,-78.1491
-1.5808,-1.8129,-1.6854,103.5943,-9.6618,-56.8820
-1.2581,-1.5288,-3.2581,126.9018,-13.3870,-26.5453
-1.1384,-2.0209,-4.6359,148.4827,-1.5504,-8.5740
-1.4798,-2.8938,-5.3282,164.8669,-1.5192,12.7383
-1.3995,-3.9846,-7.6639,192.7127,-15.1627,45.4532
2.6810,-5.4473,-12.3306,202.3171,-35.2166,50.2512
1.9100,-7.7293,-17.5472,190.2488,-36.6207,46.8075
1.1365,-10.1530,-25.2273,113.0369,-45.1032,64.7831
5.6869,-12.0337,-23.9696,27.8180,-52.1873,23.2968
5.7858,-12.3930,-23.2386,-35.2558,-53.1093,-38.6455
1.2667,-11.7550,-22.9247,-101.6149,-47.7019,-71.1311
-2.5399,-10.2679,-20.9211,-168.8596,-25.9938,-71.2438
-1.7492,-8.5525,-15.1244,-201.5162,-13.9424,-82.8792
-3.2154,-6.3225,-10.3227,-196.9341,-1.6450,-81.1445
-4.8217,-4.2049,-8.7781,-189.2524,-6.0245,-57.6102
-5.2361,-2.3278,-7.4777,-182.1498,-14.4686,-26.4135
-6.3086,-1.0392,-4.8424,-153.0234,-15.5945,6.4409
-5.4301,-0.4833,-1.9669,-122.2150,-30.9208,19.5976
-5.6539,0.2796,-0.6644,-59.8850,-38.4519,26.9399
-7.7226,0.6293,-2.2352,3.2277,-25.6008,53.8856
-10.0095,0.4370,-4.4652,31.4163,-11.4258,93.5625
-8.2079,-0.2014,-4.3007,37.6165,14.8246,160.6856
-7.9320,-0.9683,-4.2843,56.9427,45.9218,198.1407
-7.9259,-2.5730,-5.0874,69.0157,57.3677,252.2412
0.0093,-5.3265,-4.8019,86.8853,9.6585,258.1302
10.3213,-6.2290,-7.1663,94.2061,24.4783,136.3057
6.5982,-7.1875,-11.7119,87.6778,34.2524,75.9897
5.2696,-8.3872,-13.1949,61.0981,-4.4279,74.6663
8.5215,-8.6772,-13.4133,40.2805,-33.7693,40.0421
9.0344,-8.3489,-13.3618,24.4529,-49.3636,-15.5030
6.5588,-7.9358,-13.5632,4.9631,-66.0632,-65.5477
1.8018,-7.1145,-13.4820,-11.0948,-64.4468,-91.9928
-1.8515,-5.9924,-14.0087,-35.1440,-53.5195,-88.5640
-3.0285,-4.8544,-12.6334,-48.8856,-31.9332,-89.9393
-4.2171,-4.0875,-11.9969,-52.9622,-18.5816,-90.8659
-6.0444,-3.4654,-11.9050,-53.8678,-2.2264,-76.7779
-6.4170,-2.9701,-11.9549,-56.1248,8.9595,-59.3288
-5.6951,-2.4618,-13.1706,-73.8398,34.2735,-48.8878
-6.1570,-2.1126,-13.8012,-106.8515,78.2325,-41.1509
-4.5082,-1.1957,-12.5451,-135.8340,72.4154,-19.5696
-1.8668,-0.1709,-10.7832,-144.5419,55.4756,-13.7644
-0.5737,0.7987,-9.4569,-139.7456,37.2290,-23.7196
-1.9063,1.7953,-7.6988,-130.4614,-4.8873,-13.6454
-2.3184,2.1602,-6.7255,-118.2956,-44.3626,11.4369
-0.7909,2.0086,-3.4741,-98.6189,-66.6022,26.8118
-0.2609,1.5650,-1.8346,-48.7262,-70.1826,25.3426
-0.6667,0.4059,-3.3491,-18.1690,-58.1620,30.8274
-1.1480,-0.7353,-4.2111,-7.7809,-36.9837,36.6766
-1.0197,-1.1375,-3.6809,0.5672,-6.2187,34.9155
0.1869,-0.5109,-3.4614,11.0961,25.9583,27.4290
1.4565,0.0439,-2.9043,22.0712,42.0908,16.9479
1.0770,0.4260,-2.3340,43.4237,56.6021,0.9341
-0.4628,0.3792,-2.8217,69.0738,70.5948,-5.2269
-2.3981,0.1963,-3.3298,77.9309,73.0012,5.0925
-2.9521,-0.2020,-2.9644,94.5630,67.9315,29.6402
-0.9623,-0.6775,-3.5537,118.0820,42.3116,51.9254
0.9099,-0.9359,-5.3413,140.2107,17.7453,53.2057
1.2313,-1.5631,-5.2372,147.5403,13.2391,36.3502
-0.4822,-2.1959,-7.7833,172.0363,-6.0030,51.1812
0.3518,-3.0441,-11.3436,173.2691,-47.8833,64.2053
0.4732,-4.2807,-15.5985,142.6124,-82.4177,56.3215
1.1065,-5.0723,-17.3750,101.6274,-100.5418,31.7736
0.2145,-5.5775,-17.2203,70.7790,-95.6989,6.4115
-1.7540,-6.1646,-16.5219,43.3316,-95.6686,-7.4730
-2.9954,-6.0986,-15.7715,28.1537,-84.4031,-10.0472
-3.8842,-5.9801,-14.8793,9.6388,-66.6862,-5.8872
-4.0562,-5.7860,-13.0317,-5.2304,-37.8886,-3.7684
-3.4447,-5.4148,-12.2245,-21.3043,-24.0280,-3.5154
-3.2042,-4.8119,-10.7709,-28.6271,-1.6960,-4.1312
-2.9587,-4.1916,-9.6451,-30.7400,4.3657,-4.4606
