ax,ay,az,gx,gy,gz
0.7557,-5.8308,-8.3464,-6.9328,6.1683,1.8072
1.0402,-5.7785,-8.3289,-9.2108,5.8511,0.7683
0.9806,-5.7576,-8.5438,-12.6883,1.6365,-0.4459
0.5678,-5.7810,-8.6465,-22.5436,-0.8413,2.0635
0.5822,-5.8393,-7.5521,-26.5071,-5.1990,7.6561
1.1729,-5.7703,-5.9209,-23.3214,-12.5806,10.1764
1.7509,-5.7112,-5.5599,-13.8771,-11.9352,3.8876
1.2547,-5.6934,-5.5287,-4.2187,-13.7857,-3.1245
0.8296,-5.7872,-5.2109,3.0804,-17.8939,-5.3666
0.7930,-5.9916,-4.5542,10.0730,-17.6739,-6.1744
0.8505,-6.3409,-3.8261,20.3576,-13.1188,-9.4040
0.8618,-6.9467,-3.0350,30.4347,-7.5973,-13.2179
1.0594,-8.5680,-1.3746,42.4102,4.2515,-17.2221
1.6221,-9.0431,0.0352,63.8656,0.4100,-18.0988
2.3301,-9.0707,0.5126,88.0393,-2.0879,-24.2641
2.6377,-8.9521,0.7544,117.8466,-7.9710,-39.1508
0.3426,-8.8213,-2.1259,149.8954,-7.9936,-45.3691
-0.3200,-8.5157,-6.9084,160.5819,-3.1135,-34.9460
-0.1773,-8.8062,-11.1684,143.7179,5.0661,-33.2012
-0.6795,-9.3568,-16.4566,114.7117,24.7584,-20.4105
0.6824,-9.8410,-18.8892,48.9683,43.5521,-9.6313
3.1953,-9.8464,-19.8398,-8.1689,48.0796,-7.8713
4.3075,-9.3039,-18.5353,-69.3841,45.0340,-19.8153
4.0325,-8.7510,-14.8610,-104.9521,18.7442,-29.2461
3.6666,-7.9604,-11.5635,-122.1389,-18.5644,-37.0869
2.7719,-7.2424,-7.7705,-121.5171,-75.6412,-42.6512
1.3612,-6.9568,-5.1030,-109.0047,-106.2330,-48.3634
-0.9808,-6.7941,-2.9581,-87.5884,-109.0482,-39.4671
-1.5640,-6.5853,-2.1019,-60.2271,-75.6071,-26.4019
-2.6547,-6.8711,-1.7295,-37.7075,-42.6604,-19.3911
-4.2903,-7.4458,-1.8204,-15.2600,-16.0219,-0.2482
-4.5521,-7.7811,-2.5424,-2.4086,4.6506,20.5608
-5.3881,-8.2661,-2.5185,13.9583,48.8281,57.0374
-4.5250,-8.2717,-3.3965,22.9572,92.2003,82.9730
-2.7523,-8.0319,-3.9303,23.5452,128.7191,104.5460
-1.1710,-7.9855,-4.0245,25.2965,160.0665,116.0378
0.4321,-7.9930,-4.3386,36.5724,169.8417,130.8943
3.4357,-7.5724,-5.5643,38.2772,149.9598,141.4418
8.9761,-7.3416,-6.3863,30.6524,110.2695,119.0011
13.3704,-7.6676,-6.8228,24.1625,69.2728,69.5259
12.9636,-8.5119,-7.0167,27.1016,45.8377,14.5204
8.7099,-8.8219,-10.0819,19.7150,-40.9124,-27.3858
3.7787,-9.0346,-12.0306,-0.8840,-133.1718,-10.4679
3.4792,-8.4767,-12.9039,-34.9167,-146.1936,-0.7440
2.9394,-7.8138,-11.2372,-58.9949,-98.3949,-11.7953
0.5951,-7.1351,-10.1505,-62.1688,-49.3671,-20.7023
-2.1933,-6.5107,-10.3318,-67.1828,-17.6367,-7.8086
-2.0897,-6.1440,-9.8853,-76.4694,-18.5831,7.6057
-0.8468,-5.7907,-9.3446,-80.7967,-19.9713,12.6009
-0.1420,-5.4801,-7.5331,-70.7170,-17.5733,13.5347
0.4785,-5.3767,-6.5184,-58.1083,-12.6572,8.8064
-0.0152,-5.4825,-6.1003,-46.6428,-10.8276,11.4770
0.5837,-5.6543,-6.5246,-40.5214,-16.2111,12.4975
1.1994,-5.7947,-5.9558,-38.3386,-4.6972,6.5392
1.3176,-5.6373,-5.4701,-31.3165,9.4095,-1.7323
0.8287,-5.4767,-5.0636,-23.3383,24.2106,-5.4449
0.3460,-5.1016,-4.8270,-13.7996,29.5940,-5.1097
0.6784,-4.8918,-4.7559,-4.6093,32.4946,-4.8077
0.8222,-4.6787,-4.6008,6.6762,48.4005,-7.5115
0.7267,-4.4066,-4.5304,22.4200,51.7789,-5.5526
0.6800,-4.3214,-4.5716,27.5463,50.3835,2.8977
1.1139,-4.4460,-4.9136,34.2222,33.7699,-8.2811
0.7188,-4.9566,-4.8653,35.6140,10.7641,-17.2388
-0.7927,-5.7994,-4.4541,41.7735,-13.5629,-14.6915
-0.6794,-6.4345,-4.6796,50.8836,-37.0246,1.4953
1.1752,-6.9062,-5.0805,53.9184,-51.8811,4.0582
1.5673,-7.5059,-4.0355,59.2985,-48.0562,1.2425
1.1010,-7.9952,-3.0117,71.2597,-29.1272,-1.0159
0.8866,-8.1553,-2.5266,83.1840,-23.1129,-1.1558
0.6226,-8.4150,-2.0310,103.3125,-9.4665,7.0496
1.4829,-8.1840,-3.8970,120.0460,4.5193,0.8732
0.6611,-8.4004,-4.8065,122.8686,19.0194,-6.1784
-0.1817,-8.8525,-6.9117,123.6966,32.2069,-1.0182
0.6039,-9.2427,-8.4525,115.9337,48.2017,1.3722
1.0864,-9.8216,-9.9127,107.6186,57.8112,1.5646
1.4542,-10.0865,-10.2977,93.9417,53.9638,-1.7306
2.1048,-10.0363,-10.9292,78.0893,54.1611,-7.9731
2.0093,-9.7397,-10.2671,55.3021,46.4000,-14.5452
1.8704,-9.4228,-9.4100,42.2734,34.5031,-17.1602
1.5500,-8.8069,-8.1527,22.9278,17.9259,-20.2659
