ax,ay,az,gx,gy,gz
-0.6218,-1.1806,-10.0364,-2.4260,5.1675,-1.3863
-0.4732,-1.0813,-9.7216,-3.3714,6.1694,-1.8932
-0.4688,-0.9928,-9.5935,-2.6939,4.7135,-1.7156
-0.3950,-0.9287,-9.6521,-2.7194,2.3640,-1.7292
-0.2878,-0.9724,-9.5284,-1.5072,2.3986,-1.9454
-0.4901,-0.9610,-9.7126,-1.5728,1.1479,-1.6942
-0.3660,-0.9737,-9.6130,-1.3882,-0.6142,-1.3835
-0.2878,-1.0220,-9.6454,-0.4296,-0.3459,-2.1028
-0.3547,-1.0412,-9.7303,-0.8912,0.6881,-2.2626
-0.6493,-1.0777,-9.6056,-0.6534,2.3640,-1.3568
-0.4322,-1.0836,-9.6569,-0.6009,-0.8468,-0.6170
-0.3862,-1.1003,-9.4468,0.1787,1.5003,-1.9665
-0.6791,-1.0378,-9.5418,0.7839,1.5491,-1.7026
-0.5219,-1.0389,-9.6200,0.2239,-0.4124,-1.3868
-0.5227,-1.0249,-9.8787,0.6333,0.2402,-1.3455
-0.6037,-1.0222,-9.8462,-0.2154,-1.1861,-0.9919
-0.6331,-1.0038,-10.1474,-0.3002,0.6910,-1.5255
-0.8436,-0.9793,-10.2153,-1.5562,0.3420,0.0745
-0.6911,-0.9378,-10.2049,-2.9411,-1.2720,0.8375
-0.4834,-0.8924,-10.0884,-2.3541,-1.5349,1.3941
-0.4383,-0.8485,-10.1803,-2.7528,-3.6204,1.7419
-0.2503,-0.8425,-10.2284,-4.4708,-7.3584,0.5316
-0.2331,-0.9756,-10.0430,-4.4801,-9.7730,-0.7086
-0.3156,-1.0343,-9.9606,-5.4532,-11.1974,-1.7500
-0.3657,-1.0980,-9.6800,-6.4304,-13.1550,-2.7123
-0.4692,-1.1464,-9.2773,-6.1870,-11.7843,-3.6853
-0.6718,-1.1339,-8.7828,-4.8258,-11.2811,-3.3137
-0.5363,-1.1866,-8.2316,-1.7131,-10.4065,-4.0510
-0.7446,-1.2422,-7.6954,1.4642,-7.6561,-4.3443
-0.6373,-1.2700,-7.4100,6.6060,-7.5733,-4.9247
-1.1622,-1.3906,-7.2099,11.5601,-7.3296,-5.9143
-1.5008,-1.4645,-7.5482,17.7882,-12.5433,4.1025
-0.7278,-1.6034,-7.4782,21.3621,-11.4145,3.3254
-0.8870,-1.6933,-7.4302,27.4625,-9.8695,2.0046
-0.6363,-1.8299,-7.6934,31.5757,-11.4887,-2.9043
-1.0610,-2.0542,-8.1440,34.0974,-12.0486,-8.7351
-2.4085,-2.3538,-8.4097,32.8669,-4.6848,1.2942
-2.1609,-2.5220,-8.5442,38.1094,-3.1878,-2.3440
