ax,ay,az,gx,gy,gz
-1.3469,-0.0336,-9.6824,-1.8501,6.8700,-1.3737
-1.0988,0.0004,-9.6961,-0.4870,3.9386,-0.0337
-0.8301,0.0053,-9.7102,-0.7454,2.5614,0.5416
-0.8903,0.0303,-9.4824,-0.7218,2.0556,1.4449
-0.7990,0.0719,-9.6251,0.2148,-1.5596,0.9192
-0.6675,0.0222,-9.7021,0.9247,-3.5881,-0.6809
-0.9265,-0.0120,-9.7327,0.1113,-3.4258,-2.1183
-0.9690,-0.0227,-9.8861,0.7571,-4.5836,-0.4986
-1.2222,-0.0414,-9.6129,-0.4190,-3.4847,0.3145
-1.1356,-0.0171,-9.5387,0.8411,-4.7756,1.5231
-0.8534,-0.0017,-9.5870,0.7946,-2.2545,0.1495
-1.1935,-0.0618,-9.5342,0.2703,0.2237,-0.5656
-1.1616,-0.0887,-9.3173,0.6096,0.6619,1.4258
-1.1980,-0.0820,-8.9399,3.2735,2.1006,1.3331
-1.2643,-0.1053,-8.8618,5.5135,2.2095,2.8135
-1.1034,-0.1809,-8.6751,7.5007,2.5057,1.8009
-1.1834,-0.2484,-8.6239,9.1343,5.2788,1.3559
-1.2470,-0.3098,-8.5027,12.0181,7.6888,3.5391
-0.8055,-0.3573,-8.5034,13.8399,11.0502,3.3119
-0.9640,-0.4223,-8.3135,17.1780,8.9736,2.5893
-0.5373,-0.4857,-8.1602,21.6251,10.3812,2.6390
-0.0159,-0.5339,-7.9695,27.3986,10.3512,-0.7552
-0.5001,-0.6741,-8.4872,30.7916,5.4080,-1.2206
-0.6668,-1.0872,-8.9180,34.9656,4.8742,-0.9844
-0.7475,-1.3006,-9.4150,35.3619,3.9874,-0.9746
-0.7479,-1.5699,-9.5263,35.9411,1.0214,-0.2121
-0.4167,-1.7347,-9.7895,33.9798,-1.2124,2.9152
-0.3916,-1.8060,-9.9029,30.8392,2.2400,1.1670
-0.5343,-1.6961,-9.8559,29.0416,6.1004,0.3029
-0.9512,-1.9923,-9.9610,31.7826,11.6404,0.2541
-0.8953,-2.1333,-10.0778,28.8269,8.8713,-3.5165
-0.9191,-2.2297,-9.3837,27.5245,8.7810,0.5889
-0.5713,-2.4294,-8.9808,30.8839,11.1897,2.0538
-0.4127,-2.5694,-9.0538,31.5461,11.9373,-0.2294
-0.7703,-2.6453,-8.8380,31.7675,10.4225,1.6860
-0.6129,-2.7072,-9.2016,31.3920,12.1800,4.8927
-0.6339,-2.8672,-8.8363,29.4302,15.8718,5.1993
-0.4203,-3.1412,-8.5756,31.3471,12.0301,6.8807
0.0277,-3.2186,-9.2874,26.9677,16.7815,6.9596
0.0100,-3.2148,-8.8877,24.5509,14.3309,7.3282
0.2796,-3.2277,-8.8698,23.0413,4.7576,7.0956
0.4388,-3.3740,-8.9319,23.8737,-0.4424,4.0948
0.2370,-3.2363,-9.2015,18.9365,1.6191,-0.2603
-0.1142,-3.2333,-8.4789,21.3975,5.4740,-1.3609
0.2331,-3.4857,-8.7706,32.2393,10.0003,3.7647
0.2762,-3.4767,-9.3304,30.9896,11.4220,-1.1081
-0.3089,-3.4644,-9.8442,31.6725,6.6770,-1.9090
-0.5158,-3.5431,-11.0802,22.2081,10.0575,-3.5342
-0.9410,-3.8510,-10.2119,20.8447,12.2455,0.8769
-0.4618,-3.9620,-10.5032,23.2526,10.7980,4.1915
0.1063,-3.9428,-11.3078,22.0190,13.5938,2.8971
-0.1518,-3.9467,-11.7230,13.3515,17.5302,0.9491
-0.3178,-4.0030,-11.2860,9.2284,16.0618,2.1128
-0.1620,-3.9418,-10.7289,6.4499,15.9833,2.9552
0.3235,-3.8800,-10.4092,8.5897,15.6149,2.4474
0.3957,-3.8929,-10.3138,10.0312,13.6138,-0.0307
0.1334,-4.0219,-10.3824,4.9148,9.8251,0.4585
0.2192,-4.0732,-9.9746,-1.1671,8.1911,-0.2319
0.1756,-4.0562,-9.4003,-3.9242,5.0543,-1.5182
0.1697,-3.9688,-9.3446,-2.9560,3.8483,-2.2407
0.0147,-4.0089,-9.1900,-2.3179,2.6520,-1.6010
-0.4360,-4.0392,-9.4973,-6.9953,5.5056,-0.5035
-0.7220,-4.0312,-9.3112,-10.5423,5.7981,3.0943
-0.7032,-4.0423,-9.0902,-9.8462,9.2020,5.1159
-0.3586,-4.0122,-9.2098,-10.0750,11.6101,6.5946
-0.6047,-3.9801,-9.4244,-12.4420,10.2501,9.6276
-0.4087,-3.9788,-9.1727,-16.0392,4.8620,13.2368
-0.0512,-3.9322,-8.9199,-15.9531,6.9750,14.3778
-0.0300,-3.8243,-8.9950,-14.9916,8.8274,13.8202
0.0015,-3.7353,-8.9817,-14.7355,5.4339,12.8397
-0.4470,-3.6883,-9.0225,-14.5071,8.5935,15.9479
-0.2567,-3.5573,-8.8486,-16.0600,7.2796,21.1043
0.0438,-3.4878,-8.9177,-14.4441,12.9104,22.6081
0.2412,-3.2614,-8.8155,-13.2110,17.3426,22.9114
-0.1672,-3.0935,-8.9448,-8.6321,19.4432,23.1585
-0.3730,-3.0901,-9.1894,-10.9828,8.4355,28.9889
0.0033,-3.2501,-8.9985,-12.3396,0.2202,32.5732
0.2827,-3.4060,-9.0004,-10.3506,3.4422,33.9572
0.6878,-3.5170,-9.1567,-9.7699,11.6786,33.0327
0.6415,-3.5064,-9.2276,-9.1595,18.4541,31.1476
0.5165,-3.4503,-9.1664,-11.7827,17.0616,31.8305
0.5618,-3.3848,-8.9548,-12.4471,17.4769,31.6808
