ax,ay,az,gx,gy,gz
-0.4376,0.5596,-9.7470,0.3264,1.3319,1.8456
-0.1434,0.6197,-9.6641,0.8426,1.4400,2.0480
-0.1992,0.5542,-9.6917,2.3546,1.1036,1.3278
-0.1523,0.5282,-9.7574,2.0711,1.0541,1.7577
0.0249,0.6129,-9.6395,2.2112,-1.2416,-0.2208
0.1443,0.6092,-9.5637,2.6041,-2.4922,-2.2303
-0.0502,0.5500,-9.4558,3.7299,-2.7790,-2.3976
-0.1276,0.5236,-9.5079,4.2200,-1.3337,-2.0006
-0.2506,0.4209,-9.3414,6.1009,-0.6322,-0.9153
-0.1065,0.4002,-9.3270,5.8798,-1.0274,-2.8860
-0.2508,0.4064,-9.1512,7.4357,0.7541,-3.4172
-0.3371,0.3368,-9.1101,9.8671,0.5357,-2.3219
-0.2763,0.1795,-8.9324,11.0031,3.9471,-2.3919
-0.3040,0.0938,-8.6917,13.3518,4.5458,-0.2703
-0.2487,0.0597,-8.6478,14.8342,3.4353,0.1103
-0.2642,0.0058,-8.5698,16.4777,2.6141,0.5568
-0.1637,-0.0646,-8.6252,17.0895,3.2567,0.1443
0.0462,-0.1647,-8.9354,15.7735,3.4281,1.3711
-0.0028,-0.2564,-8.9292,15.5870,0.7567,1.0163
-0.0511,-0.3303,-8.9901,15.1335,-2.3714,1.4652
-0.0357,-0.3626,-8.9307,15.8803,-1.6773,0.8851
-0.0728,-0.5541,-9.1866,16.0510,-1.9912,1.6659
-0.4132,-0.7052,-9.3432,14.9809,0.8343,7.4136
-0.0473,-0.7740,-9.2701,16.1146,11.8211,0.4280
-0.3829,-0.9310,-8.6647,43.2453,25.2966,20.1134
-0.0554,-0.9964,-9.2796,45.3157,24.0832,5.9026
-0.0432,-1.1895,-9.3514,45.4651,20.5658,9.3101
0.0337,-1.4335,-9.5240,38.8652,15.4994,11.2981
0.4245,-1.5478,-9.8981,36.2391,18.8784,13.0585
0.5828,-1.7922,-9.8395,34.8992,19.0849,6.5516
0.7381,-1.9557,-10.0035,30.7414,14.0251,4.1312
0.7393,-2.1043,-9.4781,26.4317,9.1457,3.6740
1.0424,-2.1115,-10.0095,23.0310,3.4110,5.3465
0.7912,-2.1634,-9.7340,15.5244,-2.1161,4.2418
0.8296,-2.2446,-9.5754,12.4532,-5.6641,4.5609
0.1274,-2.1731,-9.1406,14.1816,-4.6312,6.8374
-0.3566,-2.1505,-9.5208,20.3064,1.5962,8.7126
1.2028,-2.3489,-10.7095,51.2354,15.6225,-0.4460
-0.2774,-2.5892,-10.1307,13.7650,21.9200,7.9220
-0.2410,-2.5062,-9.3442,17.5275,22.5711,10.4086
0.8943,-2.4271,-10.5729,19.1510,17.0559,9.2485
1.0263,-2.5137,-10.3587,9.3864,22.4903,6.4266
0.9433,-2.2975,-10.6193,13.6358,25.2005,6.7368
1.1005,-2.1538,-10.4895,12.0390,23.3285,7.0710
1.3388,-2.0535,-10.7981,12.6259,20.1390,2.8206
1.1339,-2.0913,-11.5980,13.9975,7.5322,1.5508
1.0870,-2.1583,-11.5734,9.6540,8.6276,-0.1766
0.5381,-2.2166,-11.0853,7.1250,7.1667,0.7798
0.8096,-2.3810,-11.4414,5.9923,6.2483,1.6661
0.6784,-2.4608,-11.5514,-0.7806,8.4539,-0.0043
0.7559,-2.4839,-10.7365,-4.3184,7.9406,1.5227
0.8415,-2.5075,-10.2769,-4.7987,10.1388,2.6361
0.6825,-2.5486,-9.9845,-4.7792,9.4118,1.8989
0.6221,-2.6024,-9.9171,-5.1928,4.0227,2.1957
0.6096,-2.6613,-9.8874,-6.3690,2.0048,2.1030
0.3338,-2.7164,-9.8238,-9.4080,4.5738,3.2463
0.2010,-2.7383,-9.6111,-9.9849,3.6150,4.9656
0.3095,-2.7471,-9.7167,-10.2566,2.9806,6.8299
0.2259,-2.7563,-9.9892,-14.3267,7.3645,8.2460
0.3050,-2.8090,-9.6683,-18.5171,10.7947,11.5069
0.2097,-2.7147,-9.2611,-19.2993,11.7802,13.4788
0.2208,-2.5936,-9.5371,-16.9552,7.4517,12.9989
0.3692,-2.5569,-9.5864,-20.0266,6.3196,14.9997
0.3332,-2.4213,-9.2746,-20.4057,10.7161,17.3552
0.3852,-2.3097,-9.3753,-17.3954,4.4152,21.2850
0.4375,-2.2307,-9.3491,-18.6423,-1.0844,23.3543
0.5679,-2.1561,-9.1284,-17.5367,-1.9239,24.8942
0.9684,-2.0861,-9.3287,-17.0547,2.3784,24.3268
0.9462,-2.0841,-9.0885,-17.9588,11.1710,25.2811
0.4821,-2.0603,-9.1745,-17.6020,2.3202,30.0442
0.9487,-1.9903,-9.4969,-19.5253,-3.6460,32.9510
1.1833,-1.9394,-9.1151,-17.7195,0.6395,33.3067
1.2766,-1.8414,-8.7673,-10.5524,6.0536,33.0689
1.3397,-1.7793,-8.9112,-0.2826,13.0549,29.2653
1.2985,-1.8382,-9.5564,6.6275,10.7407,30.3229
1.4262,-1.8501,-9.9888,6.7216,2.9076,29.3528
1.5606,-1.8663,-9.7258,0.7741,-0.4198,27.5760
1.7466,-1.8007,-9.9208,-6.7766,2.9347,21.9377
0.8525,-1.8928,-9.3299,-6.0297,4.9438,25.6371
0.4045,-1.8718,-9.3512,-8.5143,7.0919,32.5883
0.7103,-1.7655,-10.0916,-6.6790,6.3871,38.1780
0.9242,-1.7232,-9.6111,-8.7305,9.0992,44.0690
1.0324,-1.7034,-8.9300,-3.5196,12.7915,48.9418
1.2685,-1.6870,-9.3506,-5.1975,7.5169,49.0261
1.2558,-1.7985,-9.5295,-10.9649,-0.9461,51.3356
