ax,ay,az,gx,gy,gz
-0.7888,-6.8210,-6.9254,1.2755,1.1485,0.2228
-0.6376,-6.8179,-6.9192,-0.0020,0.3976,0.5594
-0.5832,-6.7763,-6.7352,-0.2574,0.3939,0.3561
-0.5932,-6.7627,-6.6130,0.9054,-3.1480,0.6124
-0.6635,-6.8004,-6.7401,2.2110,-6.0325,0.5880
-0.6425,-6.8933,-6.8541,3.4892,-5.6629,-0.7705
-0.9136,-6.9619,-6.9657,3.5341,-2.1861,-0.5524
-0.9955,-6.9835,-6.9813,2.2033,-0.7185,0.1245
-0.7659,-6.9430,-6.9270,1.8845,-0.9353,-0.2805
-0.8100,-6.9500,-6.7671,2.2634,0.0743,-0.3153
-0.8996,-6.9153,-6.6631,4.0158,-0.0298,1.4411
-0.9150,-7.0197,-6.5007,5.3874,-3.0637,2.5193
-0.9356,-7.3234,-6.0587,9.3893,-5.9568,5.0557
-0.7911,-7.6316,-6.1190,22.1086,-4.8319,10.7855
-0.5088,-7.7715,-6.6560,23.2076,-4.5951,8.0918
-0.7624,-7.9049,-6.4230,20.2309,-1.4662,8.6217
-0.9556,-7.9494,-5.9614,18.0771,-4.0146,5.9243
-0.9402,-7.8720,-5.7692,17.5573,-5.1128,2.6172
-0.9456,-7.8066,-5.7532,17.3505,-1.7987,-0.4689
-0.8729,-7.7547,-5.5797,16.5517,0.9109,-3.8885
-0.9909,-7.6331,-5.5135,15.6016,2.2419,-5.6706
-1.1012,-7.6338,-5.2106,15.2657,-0.1368,-3.4293
-0.9492,-7.7147,-5.0007,17.8717,-6.3938,-3.5491
-0.7446,-7.8161,-5.0498,19.1615,-8.5462,-4.6504
-0.6747,-7.8305,-5.2883,20.2647,-5.4829,-6.1845
-0.6786,-7.7641,-5.1238,19.5657,-4.0955,-8.3965
-0.7205,-7.7781,-4.9201,20.7628,-2.8269,-10.4567
-1.4143,-7.8442,-4.7728,24.6109,-2.4064,-6.3030
-1.1977,-7.8359,-5.0570,26.8164,-4.3887,-3.5545
-0.8982,-7.8383,-5.4266,23.4791,-4.7138,-5.4112
-0.9981,-7.8508,-4.9916,21.0976,-2.0614,-6.5293
-1.4268,-7.8933,-4.9481,24.7020,-0.1209,-3.1809
-1.1508,-7.8208,-5.3861,23.3965,2.5900,-0.9214
