ax,ay,az,gx,gy,gz
-0.5748,0.1800,-9.6936,4.2049,2.5575,2.3154
-0.3853,0.1344,-9.6573,5.7999,1.9698,0.5491
-0.4799,0.1335,-9.8359,4.6221,1.9888,-0.9124
-0.4628,0.0986,-9.8234,3.0998,-0.9540,0.1920
-0.3436,0.0587,-9.5966,2.7048,-1.2819,-1.4338
-0.4287,0.0659,-9.4429,4.2757,-1.2859,-1.4907
-0.4914,0.0458,-9.5806,4.1842,0.1033,-2.7355
-0.6057,0.0233,-9.5144,4.2321,0.5718,-1.8400
-0.5388,-0.0231,-9.6782,4.7148,2.1070,-0.8936
-0.6044,-0.0761,-9.7059,2.7152,3.8558,-0.2642
-0.4691,-0.1116,-9.4778,3.2262,3.3293,0.6607
-0.3000,-0.1402,-9.3265,4.1038,3.7520,0.3964
-0.2270,-0.1169,-9.1395,5.8018,4.5103,1.5136
-0.2728,-0.1509,-8.8980,8.3319,3.6740,3.6018
0.1844,-0.1587,-8.8624,10.3501,1.7397,1.9460
0.2193,-0.2972,-8.6350,12.9655,0.1692,0.3178
0.2620,-0.3840,-8.5474,15.2284,-0.4978,-0.9202
0.0716,-0.4992,-8.3310,18.8684,-3.8400,-2.3821
-0.1627,-0.6574,-8.3775,21.9605,-6.0971,-3.5960
-0.3395,-0.8241,-8.1482,25.1717,-3.7919,-3.4047
-0.4818,-0.9366,-8.2068,30.6221,-2.5797,-2.1484
-0.6451,-1.0447,-8.4289,33.7180,-0.9593,-1.3535
-0.5256,-1.0848,-8.9524,33.6011,0.4440,-0.4471
-0.8412,-1.1786,-9.1520,31.9108,1.2553,0.2085
-0.7766,-1.3715,-8.8915,32.4605,3.3483,0.5116
-0.5146,-1.4627,-8.8512,34.9131,5.5298,-0.1687
-0.5774,-1.5883,-9.1348,37.9542,7.3251,0.5722
-0.6572,-1.7333,-9.4955,38.1948,10.2311,1.1199
-0.3316,-1.8775,-9.6044,35.3402,13.3261,1.3378
-0.3548,-1.9810,-9.3567,35.4267,11.3965,2.2675
-0.6263,-2.1576,-9.5492,37.9899,9.7858,6.0092
-0.5873,-2.3719,-10.2338,35.8066,13.3597,2.4402
-0.1655,-2.5465,-10.4918,45.6434,24.4757,1.5681
-0.2772,-2.7658,-10.4302,41.5071,25.3161,3.6235
-0.0220,-2.8070,-10.1146,32.4012,21.2671,3.6406
0.2640,-2.8378,-9.5136,29.6631,18.0122,4.3638
0.6775,-2.8817,-9.1794,27.5200,16.0428,2.8393
0.6460,-3.0462,-9.1444,29.7019,15.6807,2.0641
0.7459,-3.1750,-8.9979,29.4743,12.7127,0.6176
0.7079,-3.3386,-8.9598,30.3952,10.9839,-0.6744
0.7619,-3.4585,-8.9734,28.6121,10.3803,-1.5257
0.2013,-3.6157,-8.6907,28.8720,10.3087,0.0323
0.1569,-3.7387,-8.9154,27.4160,8.9736,2.0430
0.3006,-3.8885,-8.6964,24.7292,11.6035,4.4447
0.2886,-3.8098,-8.4019,25.6412,9.4888,7.5920
0.0706,-3.8275,-8.3999,29.5023,10.7970,10.4459
0.7965,-3.8835,-8.2147,41.9127,17.4710,2.6461
0.7827,-4.0355,-8.5761,43.6053,27.7132,5.0218
0.8983,-4.2314,-9.9215,39.8954,33.3479,8.9596
1.4024,-4.4044,-10.3531,35.3003,33.8618,8.8827
1.8969,-4.4588,-10.8677,28.4564,27.0276,4.8058
1.6903,-4.5785,-10.9140,23.7945,16.8060,4.4482
1.6397,-4.6117,-11.0045,15.9124,8.2291,0.4704
1.6225,-4.6393,-11.0318,11.8490,6.2496,-0.5644
1.5494,-4.6531,-10.9015,6.7339,6.3049,-3.1257
1.2552,-4.6385,-10.7286,-1.7078,2.7864,-3.0911
0.9710,-4.5635,-10.1815,-11.1781,0.3750,-1.9393
0.9732,-4.4760,-9.6296,-18.1916,0.8485,-2.2818
0.9280,-4.4211,-9.2630,-20.7714,2.5542,-2.7975
0.8322,-4.3790,-9.1258,-26.4763,1.9685,-2.3704
0.7681,-4.2931,-8.8551,-27.7768,2.8313,0.6656
0.7541,-4.1466,-8.8108,-27.9149,0.9407,-0.9504
0.4201,-4.1545,-8.8911,-28.2649,2.8017,1.6942
0.4658,-4.0655,-8.5485,-29.6265,2.0669,1.0184
0.3861,-3.9725,-8.7896,-27.3443,2.4911,3.8684
0.1699,-3.9354,-8.8769,-28.5015,4.3036,8.8800
0.3893,-3.7939,-8.7128,-29.8470,1.6951,9.3146
0.2404,-3.7779,-8.6908,-25.8304,3.3969,12.4379
0.1753,-3.7370,-8.4544,-22.2092,11.6606,17.3475
0.3973,-3.6516,-8.9193,-20.6840,12.6726,20.7339
0.4481,-3.5945,-8.8104,-24.1234,14.0447,23.5144
0.5404,-3.4479,-8.2455,-22.6680,12.9469,24.1992
0.8768,-3.3262,-8.4674,-16.6939,9.4754,21.8586
0.7109,-3.4103,-8.7429,-14.9492,6.5347,20.9694
0.5902,-3.4495,-9.1062,-14.5500,5.5332,24.3668
0.5134,-3.3758,-8.9164,-15.1920,3.6595,27.3201
1.0936,-3.2716,-8.8352,-12.6656,4.1363,26.4722
0.8750,-3.2647,-9.6327,-14.5265,10.1424,23.9009
0.3702,-3.2533,-9.4343,-17.6272,11.0149,29.1157
0.6880,-3.1998,-9.3005,-16.1635,5.7985,30.7692
0.7770,-3.1929,-9.4058,-14.9488,4.8609,31.0056
0.8211,-3.0835,-9.5860,-12.0631,9.6721,31.9847
0.8962,-2.9305,-9.4013,-16.7314,12.4715,31.7000
