ax,ay,az,gx,gy,gz
-1.2065,-6.3987,-7.0952,1.2348,-1.0835,-2.3453
-1.1928,-6.3444,-7.1452,2.0892,-2.9351,-1.1789
-1.0317,-6.3286,-7.0383,2.7242,-2.7445,-1.0942
-1.1549,-6.3396,-7.0563,3.8198,-1.4043,-1.6927
-1.2529,-6.4621,-7.1499,5.3937,-1.4611,-0.1606
-1.1190,-6.5541,-7.2102,3.9126,-0.5986,-0.7312
-1.1436,-6.6051,-7.0613,4.5877,1.1776,-0.3681
-1.0928,-6.7003,-6.8465,4.7720,0.4935,1.8416
-0.9285,-6.8246,-6.9598,8.1329,1.1064,2.5101
-0.9583,-6.9432,-7.2498,6.5619,2.8676,2.5653
-1.1660,-6.9040,-6.9762,6.1054,3.7369,3.2195
-0.9750,-6.8480,-6.8184,7.9469,5.8109,2.8054
-1.0661,-6.8690,-6.5683,11.3771,6.3832,1.1655
-1.1657,-6.9667,-6.4371,16.3666,6.7374,1.2295
-1.2111,-7.0977,-6.3618,19.4477,4.9816,3.7417
-1.1226,-7.1614,-6.4270,18.2712,2.5550,4.1090
-0.9750,-7.2098,-6.1446,15.7800,-0.1386,3.5808
-1.1554,-7.3357,-5.8363,15.8847,0.7284,3.7079
-1.0572,-7.3223,-5.7107,18.1601,0.1040,6.2451
-1.0239,-7.3170,-5.7011,20.4564,1.0357,5.2316
-1.0740,-7.3005,-6.1180,19.4312,5.1154,4.3225
-1.3158,-7.1931,-5.7853,16.1994,9.8998,2.3592
-1.5907,-7.1677,-5.4801,17.9903,7.1250,5.6242
-1.3255,-7.1719,-5.6468,20.2624,2.8599,7.4291
-1.1537,-7.2226,-5.6526,22.1780,1.4157,5.6605
-0.8721,-7.2226,-6.0209,24.2046,2.1477,3.1445
-1.2556,-7.2255,-6.1443,21.0069,0.5844,-0.3012
-1.4111,-7.2497,-5.9111,20.3668,-1.0491,0.0137
-1.1878,-7.2795,-5.9566,19.7328,-2.8792,0.6448
