ax,ay,az,gx,gy,gz
0.3346,0.4750,-10.0715,2.0019,2.1250,3.1712
0.3483,0.4304,-9.8855,0.8771,4.4530,1.7325
0.3133,0.4760,-9.9382,-0.2027,4.6628,1.2865
0.3744,0.4308,-9.8267,-1.6017,4.2405,2.7950
0.5687,0.4070,-9.6555,-0.5567,5.5476,2.2993
0.6950,0.4005,-9.7113,0.7863,5.2248,0.8798
0.6357,0.3690,-9.5693,0.8992,4.8856,0.7787
0.7850,0.4055,-9.4926,2.3350,2.7696,1.3285
0.8531,0.3941,-9.4275,4.4236,1.8856,0.3249
0.6900,0.3492,-9.4995,4.3274,1.2810,-1.2966
0.4839,0.3141,-9.5052,3.6569,-1.4463,-0.9303
0.5287,0.3001,-9.3633,4.3173,-2.9108,-1.5853
0.3707,0.2974,-9.1974,5.5917,-2.3134,-1.2980
0.2877,0.2473,-9.1948,6.9838,-1.7385,-0.9730
0.1769,0.1352,-9.0756,8.2121,-2.3527,0.5472
0.1962,-0.0275,-8.7976,8.9537,-1.2905,1.8686
0.3220,-0.1845,-8.4104,10.7661,-0.0671,2.6473
0.4499,-0.3622,-7.8357,13.0046,1.8949,2.2406
0.4200,-0.4300,-7.3909,18.8265,1.0739,3.5539
0.6070,-0.4541,-7.3551,22.4075,-1.6973,2.6013
0.7592,-0.5992,-7.1161,26.4876,-2.6735,0.7049
0.4336,-0.7462,-7.4474,31.9043,-1.7975,-0.4289
-0.0013,-0.7586,-7.3747,37.7264,0.7006,2.0281
0.1310,-0.7030,-7.6483,44.5528,1.3152,4.0173
0.2125,-1.1189,-8.1116,51.6102,1.4755,4.0080
0.2219,-1.4284,-8.6734,54.4182,2.8037,4.3414
0.0988,-1.6525,-8.9056,53.5124,4.5123,7.0030
0.4734,-1.7070,-8.8309,48.8529,3.1269,13.5412
-0.2794,-2.1120,-8.3775,44.4279,8.6871,21.4112
0.4296,-2.3826,-9.7676,53.4993,11.0259,13.7948
0.2131,-2.6430,-9.9288,55.2120,6.7301,9.5421
0.5189,-2.6457,-10.0102,55.6406,-0.7955,14.7622
1.4849,-2.8284,-9.5239,49.0253,-14.4954,11.6551
1.8606,-3.1171,-9.6100,46.0560,-20.4101,2.3685
0.8027,-3.1139,-9.2638,44.8324,-23.9014,-3.3496
0.0014,-3.2135,-9.3739,42.1960,-28.7467,-3.4752
0.1869,-3.6248,-9.5157,45.9097,-14.4898,-7.8243
-0.0880,-3.8432,-9.4655,53.4566,11.0766,-7.1944
-0.3386,-3.7976,-9.8432,50.8117,15.5171,-5.5529
-0.2365,-3.9609,-10.5467,45.7131,20.3607,0.1158
-0.0749,-3.8905,-10.7661,41.4084,30.5489,1.6127
0.0297,-3.7270,-11.3432,38.6419,33.9282,6.4652
0.7168,-3.7773,-11.5470,30.5868,33.5448,6.1621
1.0536,-3.8895,-11.5502,27.9297,35.0360,4.6085
0.9715,-3.9485,-12.4390,16.2933,38.2425,2.0515
0.9935,-4.0095,-11.9714,2.8123,38.0853,2.2985
1.5008,-4.1058,-11.2379,-3.3946,40.8466,-0.0056
2.2213,-4.0144,-10.3755,-2.0288,67.0233,-12.9345
0.6639,-4.0328,-10.3666,-2.1175,76.8908,-12.7260
1.3985,-4.0747,-10.5994,-12.6055,70.3221,-7.1217
2.2613,-4.1346,-8.9487,-19.6025,77.9505,-6.4512
2.8899,-4.0720,-7.8251,-13.1139,95.4845,-10.5257
2.8749,-4.0384,-7.4933,-2.6084,118.5616,-12.3576
3.1109,-4.0049,-8.1969,1.1079,135.4146,-12.4122
3.2913,-3.9771,-8.0302,-3.8198,150.9713,-13.1925
3.8501,-4.0871,-7.2637,1.6796,167.4873,-9.8362
4.6544,-4.2000,-7.6330,0.9596,179.6223,-11.1560
5.4010,-4.2536,-7.8001,-5.6912,193.5547,-14.3786
5.3234,-4.3297,-6.7514,-7.1152,197.4122,-9.4651
5.9438,-4.1467,-6.7491,-10.6321,193.0043,-7.4258
6.6372,-4.0336,-6.2237,-16.6678,183.3687,-6.2772
7.0543,-3.9165,-5.5883,-23.4105,173.6342,-6.4946
7.9781,-3.8123,-4.7476,-23.6487,157.6223,-1.9448
7.9826,-3.8026,-4.5600,-25.7667,138.9021,-0.5981
8.3187,-3.7641,-4.2318,-28.0424,124.2884,1.0336
8.3890,-3.6854,-3.6460,-29.3272,112.7417,1.0084
8.6417,-3.6512,-3.5915,-29.8384,104.2698,0.1976
8.6962,-3.6895,-3.7572,-35.0995,91.5842,-1.2630
8.8562,-3.6125,-3.3793,-40.0589,80.6361,-2.4764
9.0063,-3.5963,-2.8630,-40.8942,70.6322,-3.4228
