ax,ay,az,gx,gy,gz
-0.7604,-6.2066,-7.3774,-2.6816,2.0628,-2.1583
-0.7185,-6.2334,-7.5255,-3.1360,2.4473,-3.2119
-0.6903,-6.1749,-7.4144,-2.4316,3.7804,-3.2097
-0.6070,-6.1344,-7.5402,-2.9101,4.0158,-3.2931
-0.6142,-6.0779,-7.3540,-2.4260,2.1286,-3.2841
-0.7093,-6.1620,-7.2885,-1.3062,-0.6876,-2.9855
-0.6059,-6.2445,-7.4037,-0.3549,-2.3139,-3.2039
-0.7809,-6.3004,-7.3976,0.0237,-1.9073,-3.2065
-0.8534,-6.2765,-7.4874,-0.5422,-0.4811,-2.5332
-0.9082,-6.3016,-7.2725,-0.4724,0.0864,-1.8859
-0.8436,-6.3519,-7.1120,1.5364,1.1552,-0.7854
-0.6997,-6.3661,-7.1433,2.3356,1.6647,-1.3591
-0.7548,-6.4150,-7.0145,3.1173,2.8368,-1.6717
-0.7451,-6.4691,-6.9489,3.5969,2.4181,-0.9531
-0.6432,-6.6346,-6.7902,4.3356,1.7457,-1.1308
-0.5854,-6.8388,-6.6262,7.4535,0.5931,-0.8643
-0.3290,-6.9057,-6.7771,8.9469,0.6402,-1.3062
-0.3855,-6.8919,-6.6181,7.3494,-2.5442,-3.5473
-0.4886,-6.8317,-6.4310,8.6105,-4.9071,-3.5538
-0.6276,-6.7933,-6.2845,11.5990,-6.5638,-3.5565
-0.8299,-6.7320,-6.3818,12.8723,-4.8627,-4.2319
-0.8873,-6.6903,-6.4522,9.9229,-3.2586,-2.5618
-0.7373,-6.8293,-6.3534,14.7765,0.5829,-4.3419
-0.8908,-6.8788,-6.5619,15.3589,5.7361,-3.8700
-0.4765,-6.7717,-6.5152,14.0733,4.0774,-2.5021
-0.3260,-6.7666,-6.3439,16.2171,4.1340,-6.0884
-0.8395,-6.9000,-6.6705,21.0320,9.1300,-6.2508
-0.9171,-6.9646,-6.9590,19.1967,9.4740,-3.8709
-0.8471,-6.9211,-6.5407,14.7995,7.7986,-0.2265
-0.6147,-6.9471,-6.3598,15.9582,8.6071,1.3500
-0.3493,-6.9574,-6.3685,16.1663,11.0784,2.9467
-0.0996,-6.9298,-6.2078,17.5978,11.7244,3.2027
-0.0522,-6.9303,-6.3051,16.4393,11.1807,3.0938
-0.1111,-7.1380,-5.9578,17.4957,9.9107,3.0083
0.0384,-7.2869,-6.0386,20.5292,10.8805,3.2693
-0.1442,-7.2482,-6.4194,19.3759,13.5845,0.5071
-0.7701,-7.2645,-6.5334,15.5874,11.1622,8.7228
-0.4227,-7.2940,-6.3079,14.4593,11.0834,17.8081
-0.0625,-7.2683,-6.2182,16.4550,14.8454,17.7983
-0.1008,-7.2610,-6.0903,19.6093,21.4421,17.2886
0.1376,-7.3042,-6.1288,21.9603,23.5190,13.6297
-0.1595,-7.4337,-6.3285,25.0452,24.6404,10.4879
-0.1250,-7.4075,-6.3532,25.3454,25.4237,8.6478
-0.2380,-7.4892,-6.2823,27.1929,27.9693,7.6206
0.1291,-7.5535,-6.5135,29.6139,27.5912,6.6218
0.1656,-7.5387,-6.6804,29.3128,28.8317,3.9906
0.2407,-7.5126,-6.9168,28.3079,25.9534,0.4148
0.2014,-7.4792,-7.1578,24.9577,21.5207,-2.3146
0.3356,-7.5120,-7.2278,18.7777,21.4850,-3.5692
0.3948,-7.6000,-7.3737,14.2113,25.9806,-0.6965
0.3491,-7.6926,-7.1696,9.0648,31.2676,-0.9444
0.2359,-7.7785,-6.9702,6.5112,33.2448,1.1487
0.3464,-7.9336,-6.6316,1.5755,30.2804,0.2956
0.7996,-7.9522,-6.5775,-3.2966,30.3653,-2.8256
1.0894,-7.9566,-5.9250,-7.8062,37.4378,-9.7154
1.1673,-7.9844,-5.0170,-3.2362,51.2946,-17.4301
1.4518,-8.0098,-5.3357,2.6705,72.6556,-30.0673
1.2567,-7.9450,-5.7392,2.8712,97.2133,-36.8657
1.1272,-7.8587,-6.0438,-1.3902,118.0272,-37.2947
0.8711,-7.9771,-5.6348,-7.8906,132.0830,-29.7523
1.2533,-8.0242,-5.4836,-9.8027,138.8980,-24.3067
2.0335,-8.0689,-5.3917,-12.5866,139.1228,-19.3161
2.5716,-7.9743,-5.0152,-15.2116,133.6488,-18.1312
3.0277,-7.9222,-4.6290,-20.2179,130.2063,-22.0431
3.4369,-7.9044,-4.6051,-17.0257,129.4266,-23.3046
3.8763,-7.8858,-5.0278,-15.6291,122.6256,-24.8181
3.8667,-7.7804,-5.1700,-21.2691,109.3826,-24.0715
4.1539,-7.6203,-5.2093,-28.6553,93.1128,-16.2300
4.4065,-7.5249,-5.0175,-34.2916,85.4591,-10.6654
4.5099,-7.3458,-4.3937,-35.0169,80.2643,-5.6696
4.7239,-7.1823,-4.1484,-33.3245,76.7221,-1.7008
5.0396,-7.1662,-3.9643,-31.1339,73.6690,1.8171
5.1652,-7.1483,-3.6548,-28.7027,65.0361,6.0829
5.6272,-7.0634,-3.5605,-27.3982,54.4361,9.2975
5.7448,-7.0354,-3.3385,-27.0056,45.6665,11.1666
6.0797,-7.0934,-3.3655,-25.0371,39.5219,10.9409
6.2360,-7.0473,-3.6931,-27.4149,37.6671,8.4066
