ax,ay,az,gx,gy,gz
4.6826,-6.7338,-6.5771,-8.1534,182.0645,-25.7415
4.5708,-6.6045,-6.2043,-16.7774,201.6915,-28.8645
4.6963,-6.5157,-5.4134,-19.4500,201.9564,-31.1608
5.2447,-6.4083,-4.9085,-21.3143,192.9578,-30.1778
5.5667,-6.2330,-4.8546,-23.1940,193.2550,-27.5107
5.5305,-6.0278,-4.3779,-25.8808,192.2774,-24.8900
5.6919,-5.9173,-3.6090,-23.1565,184.0489,-17.4829
6.6350,-5.9397,-3.8995,-22.6204,167.6669,-13.3135
7.0362,-5.9658,-3.1882,-31.3425,154.2365,-12.2867
7.2678,-6.0224,-2.2827,-33.4220,143.6242,-7.7055
7.5646,-5.9498,-1.8101,-32.0577,134.8497,-7.0207
7.7921,-5.8488,-1.5845,-33.1165,127.7759,-9.3614
7.6118,-5.7597,-1.0655,-35.4345,121.2523,-10.1242
7.8254,-5.7329,-0.6486,-36.5675,112.3766,-11.8607
7.7345,-5.7481,-0.3242,-38.9992,105.9369,-12.0880
7.8367,-5.6995,0.1016,-39.0396,99.3706,-8.8909
7.8370,-5.7147,0.5823,-36.8639,90.6465,-8.5461
7.7363,-5.5594,0.5660,-45.6080,71.5805,-10.9377
7.6674,-5.5609,0.5250,-51.1524,59.2739,-9.3183
7.5939,-5.6509,0.9899,-58.0790,51.2161,-6.8616
7.4407,-5.6608,2.0624,-59.5284,36.5880,-2.5123
7.6795,-5.4860,2.7830,-50.8326,23.6025,0.5670
