ax,ay,az,gx,gy,gz
-1.0363,-5.7598,-7.9387,2.9717,-3.2480,-0.6768
-1.0011,-5.8395,-7.8641,3.3282,-1.8153,0.5808
-0.9439,-5.8424,-7.9266,2.9643,-1.9618,0.3646
-0.8952,-5.8782,-7.9198,2.3980,-1.9358,-0.1850
-1.0199,-5.8780,-7.8998,2.0884,-2.5155,-0.7409
-0.9860,-5.8981,-7.9005,2.5131,-3.7999,0.0495
-0.9379,-5.8974,-7.8892,1.6284,-2.7093,0.1532
-1.0312,-5.8856,-7.8357,0.3070,-2.1911,0.1102
-0.9905,-5.8579,-7.6214,1.2143,-2.5749,0.2196
-1.0377,-5.8469,-7.7350,2.7975,-4.6665,-0.2427
-1.1141,-5.9145,-7.7686,3.6804,-4.5293,-0.0895
-1.0263,-6.0135,-7.6264,4.4953,-3.8425,-0.1128
-1.0058,-6.1508,-7.4027,7.6856,-3.6956,0.5523
-0.8248,-6.2919,-6.9967,13.2541,0.1983,0.3112
-0.9141,-6.4057,-7.1003,21.4968,0.8203,-0.2484
-0.9785,-6.4682,-7.2711,21.0675,1.1100,-2.2834
-1.0242,-6.5190,-6.9473,22.6669,-1.3036,-0.9436
-0.9099,-6.5998,-6.5879,26.5487,-2.1375,-3.7823
-1.0603,-6.7817,-6.5803,33.3616,-2.4693,-5.5440
-1.1000,-7.0040,-6.6752,34.1758,-3.2336,-6.1607
-1.3118,-7.1558,-6.3903,33.2774,-2.3154,-3.5822
-0.9119,-7.2537,-5.7640,40.3380,-5.4483,-3.0198
-0.5310,-7.3185,-6.5608,39.5226,-10.5725,-5.4092
-0.8231,-7.4135,-6.1402,32.1595,-10.1667,-7.5401
-1.2218,-7.4916,-5.4023,38.7552,-15.8638,-4.4260
-1.1182,-7.4651,-5.7685,42.4754,-14.9274,-2.2597
-1.1375,-7.4689,-6.2024,35.8632,-11.3094,-0.4705
-1.3612,-7.5108,-5.7584,30.2820,-10.0806,-1.6131
-1.5367,-7.5765,-5.0948,32.1075,-8.9173,-0.4240
-1.3415,-7.4758,-5.6347,37.3436,-3.3124,-0.5409
-1.0822,-7.5308,-5.4720,32.1355,-0.7451,-7.7947
-1.2154,-7.6565,-5.1451,41.9068,-0.2715,-13.8420
-1.7784,-7.7756,-5.4933,43.5186,-1.8533,-11.9069
-1.6134,-7.8374,-5.3841,40.9989,-7.0347,-8.3131
-1.1126,-7.9340,-5.1331,38.6476,-9.5599,-11.4351
-1.1439,-8.1079,-4.8604,39.8616,-6.8135,-14.0261
-1.6519,-8.2722,-4.7778,41.2719,-8.8818,-9.8306
-1.2115,-8.4442,-4.9611,38.6298,-13.4559,-3.0614
-0.5695,-8.5270,-4.8525,35.6818,-11.3562,-5.0043
-0.9134,-8.6868,-4.3540,36.9113,-6.7274,-6.5360
-1.3326,-8.7071,-4.4063,36.5997,-2.7361,-1.8348
-1.0672,-8.8679,-4.1419,33.5675,-4.0984,1.9324
-0.5927,-8.9290,-4.1288,33.5412,-3.2917,-3.1438
-0.8362,-8.9533,-3.7865,32.3506,1.6656,-5.8379
-1.0886,-8.9284,-3.8175,32.0033,10.9296,-0.6298
-0.9240,-8.9761,-3.2189,32.8767,16.4280,-1.0021
-0.8585,-9.0326,-3.1479,35.3737,20.4702,-2.9205
-0.8065,-8.9744,-3.1916,37.9267,25.7454,-4.7375
-0.8031,-8.9771,-3.0909,42.1458,26.2849,-5.9241
-0.7873,-8.8716,-2.9932,45.0046,23.0013,-6.3119
-0.8329,-8.8844,-2.8102,50.1462,22.6642,-3.6845
-0.6580,-8.9759,-3.1726,52.1919,22.4879,-6.6852
-0.5567,-9.1103,-3.5876,50.6878,19.7624,-13.1055
-0.4127,-9.3021,-4.2051,41.1539,19.3945,-17.0088
-0.8222,-9.5686,-4.5315,31.1648,19.7539,-15.9909
-1.0485,-9.8417,-4.5144,23.2705,26.0505,-8.8843
-0.6055,-9.9331,-4.7410,13.2594,25.8162,-5.9303
-0.4292,-9.9666,-4.6266,3.5018,25.1329,-5.6400
-0.4052,-9.9281,-4.1719,-4.5533,25.6197,-3.6700
-0.1247,-9.7398,-4.0399,-10.8351,25.7291,-5.0357
-0.2494,-9.5583,-3.8895,-18.2658,24.6346,-5.4948
-0.5440,-9.4400,-3.2648,-24.6785,26.9809,-2.0106
-0.2146,-9.3843,-2.9356,-28.0731,32.5929,0.3872
0.1096,-9.4024,-2.4877,-29.7609,49.3669,0.2033
-0.0150,-9.5682,-1.7475,-21.2863,68.8961,3.8392
0.1198,-9.4497,-1.7325,-12.2666,85.3490,4.3164
0.1101,-9.3478,-2.0925,-6.0646,106.6472,3.6212
-0.3116,-9.3678,-2.5671,-10.8042,137.5863,0.6893
-0.5774,-9.4564,-2.7560,-12.0999,163.2153,2.2202
-0.4728,-9.3677,-2.7620,-11.7304,161.6113,4.5152
0.0933,-9.3757,-2.7903,-15.6296,167.3375,0.4128
0.4136,-9.3183,-2.6200,-13.1769,163.4622,-1.5567
1.1952,-9.1716,-2.5984,-19.2819,157.4526,-13.4674
0.9558,-9.1824,-2.3391,-16.7376,151.1418,-21.3676
0.7683,-9.2069,-2.1696,-6.9584,130.5914,-18.2310
1.8636,-9.3491,-3.0272,-5.3434,114.0273,-20.6498
2.0458,-9.4374,-3.4606,-7.8198,106.3408,-26.5014
1.0695,-9.3256,-3.0164,-3.0308,100.9221,-15.6373
1.3812,-9.3215,-4.0960,-11.7888,88.3556,-11.3147
1.4966,-9.2449,-4.1826,-22.2700,82.3861,-6.4758
