ax,ay,az,gx,gy,gz
0.0359,-6.5453,-7.2742,-1.1423,3.5203,-2.0372
-0.2489,-6.5411,-7.4326,-2.7342,2.3529,-0.6770
0.0844,-6.5913,-7.3169,-3.5784,1.1718,0.4121
0.3006,-6.5536,-7.3170,-3.2399,2.6407,0.3397
0.2396,-6.4839,-7.2335,-2.9788,1.4128,-0.9114
0.0252,-6.4244,-7.3155,-1.2311,1.5986,-0.1870
-0.0601,-6.3719,-7.3712,-0.3250,1.4618,0.9021
0.1076,-6.3655,-7.3011,-1.5239,-2.2173,0.4925
0.2464,-6.3600,-7.2387,-1.0737,-1.5317,0.2031
0.2757,-6.3867,-7.1706,-0.0516,-1.4696,-0.3757
0.2931,-6.4318,-7.0830,1.3245,-1.6557,-0.6903
0.1560,-6.5161,-6.9099,2.0827,-3.6263,0.4068
0.2974,-6.5986,-6.8842,2.9324,-5.6749,0.2533
0.4084,-6.7179,-6.8624,3.2283,-6.1106,-0.6929
0.4007,-6.8316,-6.3755,6.0435,-5.0196,-1.3645
0.4466,-6.8913,-6.1644,11.8420,-5.7235,-2.8539
0.2401,-6.9554,-6.2216,15.5401,-5.2449,-3.2358
0.1695,-7.0385,-6.1781,19.2875,-6.6561,-3.2613
0.0117,-7.1436,-6.3539,17.4910,-8.7349,1.5334
0.0354,-7.1681,-6.4872,15.3010,-8.4662,2.2188
-0.0590,-7.1865,-6.1080,13.2916,-4.3552,2.7445
0.1513,-7.1967,-5.7439,16.1590,0.0623,2.1106
0.4079,-7.0740,-5.6250,17.7214,1.7356,-3.1150
0.1152,-7.0482,-5.1137,21.2512,1.1370,-6.2901
-0.1021,-7.1014,-5.0486,27.5027,-2.2623,-4.5609
-0.1194,-7.2435,-5.4348,31.5917,-1.8446,-4.2522
-0.2099,-7.3606,-6.0898,32.2071,1.9041,-4.8037
-0.3957,-7.3294,-6.6731,27.8579,8.4956,-8.8165
-0.6742,-7.2276,-6.6344,23.7249,9.6853,-9.1487
-0.5862,-7.2361,-6.0542,21.4061,5.2695,-6.8363
-0.3063,-7.3807,-5.8550,21.7479,3.3439,-5.4104
0.1884,-7.4440,-5.9833,23.0641,7.5933,-5.3910
0.1373,-7.5268,-5.7346,23.1663,13.4567,-5.5097
0.2986,-7.5828,-5.6126,24.7664,13.8509,-4.6719
0.4607,-7.6397,-5.6765,30.2079,13.7127,-10.6607
0.2745,-7.8467,-5.5376,42.3621,24.5740,-11.6527
0.3272,-7.9637,-6.1480,28.0208,29.2749,-6.9053
0.6796,-7.9670,-5.9241,28.7632,30.5553,-4.8478
0.6440,-8.0058,-5.4200,30.2387,32.1606,-4.0713
0.6788,-8.0702,-4.7873,34.9142,30.3547,-2.1186
0.4535,-8.1189,-4.9994,41.9165,26.5594,2.6203
0.4590,-8.1526,-5.5304,44.9556,24.8386,3.4943
0.5533,-8.1459,-5.9060,41.9921,27.2307,2.9569
0.4583,-8.1576,-5.3322,34.1536,28.7725,7.0843
0.9680,-8.3410,-4.9742,36.1347,21.6729,14.0372
1.8710,-8.4168,-5.3533,36.4593,33.0519,11.4087
1.6828,-8.5248,-5.3139,35.7033,42.4687,5.9374
1.3659,-8.6887,-5.8285,36.4984,47.0163,5.0670
1.6317,-8.6704,-6.4683,33.3586,52.4083,0.5059
1.3744,-8.6660,-6.4636,24.7756,54.1743,-2.9949
1.5601,-8.7968,-5.9257,10.6128,47.6276,-0.9316
2.2017,-8.8489,-5.0922,3.5025,38.5320,-1.1222
2.2582,-8.7629,-4.6453,0.5047,28.5486,-7.2674
2.0847,-8.8037,-4.3868,-0.4351,23.3541,-10.2604
1.8773,-8.7911,-4.4424,-2.6636,22.8045,-10.0182
1.6133,-8.9186,-4.2945,-5.3205,19.6777,-7.1401
1.7762,-8.8916,-4.3135,-7.0941,22.3112,-4.3512
1.3541,-8.7540,-4.1222,-6.4933,38.5322,1.8162
1.9209,-8.7713,-4.1354,-6.4649,81.0650,6.5883
2.2069,-8.9251,-4.1695,-11.2585,143.3393,4.2723
1.7762,-8.8653,-3.4598,-14.7253,164.7457,6.3854
2.1897,-8.6658,-3.3907,-18.8443,187.2139,6.8047
2.8873,-8.5662,-2.8618,-24.4029,234.0447,4.8642
2.6808,-8.7801,-1.9857,-9.8819,266.3340,12.0580
2.8493,-8.8278,-1.6631,10.3104,265.1884,4.6362
2.5274,-8.5990,-2.1744,25.1726,237.8001,15.0019
4.1743,-8.5857,-2.8360,18.5260,186.7779,0.5391
4.2331,-8.7591,-2.9436,5.7659,127.8693,-14.7409
3.8531,-9.0644,-2.2690,-0.8285,92.3760,-19.0925
5.1138,-8.9323,-2.1446,-1.1763,67.8853,-17.8737
4.4571,-8.8739,-2.2450,-2.2841,60.4168,-13.4689
4.5905,-8.8795,-2.2129,-5.5488,56.2228,-11.4635
4.5428,-8.7867,-2.0330,-10.5990,51.1823,-8.8953
4.5843,-8.7296,-1.8058,-13.6621,45.8470,-8.2528
4.5115,-8.7529,-1.6693,-16.6089,43.9771,-8.5029
4.3413,-8.6556,-1.6611,-18.2029,41.4207,-10.0776
4.4465,-8.6284,-1.3869,-19.2164,36.3152,-11.5471
4.3990,-8.5859,-1.1194,-18.5660,35.5061,-11.1203
4.5213,-8.4624,-1.0648,-18.1386,34.6362,-11.5827
4.3135,-8.4190,-0.9538,-18.5165,34.0794,-10.4600
4.6429,-8.3355,-0.8519,-19.7205,31.7083,-8.2010
4.8374,-8.3051,-0.7077,-19.6517,25.5806,-6.2485
4.8542,-8.2700,-0.5235,-20.7201,17.2840,-5.6823
4.9157,-8.2963,-0.3350,-19.8808,11.2432,-4.1505
