ax,ay,az,gx,gy,gz
-0.2562,-7.0130,-6.7459,-2.4788,-7.8028,-6.6881
-0.3334,-6.9490,-6.7872,-1.2429,-5.5664,-9.1869
-0.7042,-6.9812,-6.7115,0.6819,-2.6535,-8.3688
-1.1197,-6.9508,-6.8831,-0.0696,-5.6671,-4.1236
-1.0718,-6.9819,-6.7640,-1.2959,-11.5868,1.1482
-0.6436,-6.9857,-6.6907,-2.2896,-18.5784,2.7821
-0.4357,-7.0361,-6.6183,-1.5048,-18.9579,1.2826
-0.3069,-7.0188,-6.6241,-0.0545,-13.2924,-2.0536
-0.4429,-6.9974,-6.5457,1.5340,-8.9308,-3.5917
-0.7334,-7.0293,-6.6615,2.3769,-8.6706,-3.4030
-0.8518,-7.0881,-6.5001,3.0072,-12.4025,-1.5998
-0.8298,-7.2267,-6.1247,7.8522,-15.0675,1.3094
-0.9046,-7.3683,-6.1424,9.0213,-9.2999,3.2256
-0.8018,-7.4160,-6.0746,14.0805,-0.8515,1.2062
-0.9078,-7.4667,-5.9410,13.6490,1.5828,-0.5667
-1.1143,-7.6194,-5.7610,14.1516,-1.7899,0.3717
-0.9947,-7.7032,-5.6087,11.7806,-3.4269,3.4004
-0.7858,-7.7222,-5.1101,12.8603,-4.3311,6.4600
-0.5269,-7.7931,-4.8628,16.2403,-4.1851,6.5393
-0.3922,-7.8300,-4.7644,18.6388,-5.9393,2.9884
-0.5662,-7.8245,-4.6560,21.1526,-8.9555,-0.6162
-1.0965,-7.8914,-5.1172,20.7620,-6.8680,1.5743
-1.1375,-7.7971,-5.0990,17.6562,-8.6506,2.9095
-1.4333,-7.9007,-4.8612,19.4972,-8.5169,4.5366
-1.2830,-7.8382,-5.1585,18.6281,-5.5555,4.4675
-1.2549,-7.7643,-5.0953,18.7881,-2.9442,2.8384
-1.4224,-7.8329,-5.0297,21.8442,0.7923,1.8951
-1.2153,-7.9006,-4.7559,32.6700,1.0988,-5.3081
-1.5564,-7.9448,-5.0964,32.2568,3.6654,-4.8867
-1.2225,-7.9220,-5.0302,29.1842,5.1081,-4.5504
-0.9081,-8.0887,-5.1825,29.0154,3.4482,-8.5471
-1.3737,-8.3078,-5.0472,32.1514,5.0217,-7.7771
-1.2996,-8.3546,-5.4544,31.9241,7.9658,-4.7311
-1.0569,-8.4251,-5.4867,29.4312,4.9646,-2.6761
-1.1851,-8.4589,-5.5255,29.1558,9.6291,-2.5750
-1.3370,-8.4752,-5.4171,30.9850,21.6848,-2.4083
-1.0171,-8.2656,-5.5583,29.1418,25.0064,-4.9552
-0.7975,-8.0727,-5.5482,27.1861,25.3165,-2.2595
-0.2348,-8.0133,-5.4232,24.7221,27.6737,3.0700
-0.0569,-8.0876,-5.0248,23.5309,23.1745,-1.3846
-0.1677,-8.1229,-5.7653,24.0685,19.4034,-5.8123
-0.4164,-8.2292,-6.3740,20.7842,18.1558,-8.3327
-0.5326,-8.3809,-6.6652,10.4156,18.5024,-7.8603
-0.7316,-8.5681,-6.2019,5.9107,17.8816,-5.5650
-0.7214,-8.6397,-6.2942,2.7274,17.4660,-3.0501
-0.5791,-8.7518,-6.1032,-1.9532,17.0899,-2.3445
-0.4648,-8.7531,-5.8919,-6.6816,19.7220,-1.0100
-0.2839,-8.8199,-5.2199,-8.9001,17.3975,-3.5980
-0.4799,-8.8696,-4.9987,-9.5721,20.3923,-1.9724
-0.4714,-8.8548,-4.7233,-9.5866,27.0210,0.4024
-0.6323,-8.8719,-4.6916,-12.2477,36.1071,4.1713
-0.2094,-8.6799,-4.9671,-19.0808,39.6381,1.3296
-0.3696,-8.6208,-4.6474,-20.1980,42.8975,0.5361
-0.2575,-8.5397,-4.4654,-21.2325,51.0645,3.2551
0.1876,-8.5160,-4.6552,-23.4987,67.4220,-0.0886
-0.0186,-8.4720,-5.0477,-28.6151,98.3341,-3.2735
-0.3426,-8.3105,-4.5844,-23.0643,117.2509,6.9656
0.2315,-8.1079,-4.7227,-22.3730,124.9883,2.2307
0.7827,-8.0503,-5.0573,-20.4120,137.9296,-2.6457
0.4862,-8.2752,-3.8909,-15.9649,158.7156,2.1155
1.6937,-8.2206,-3.8619,-3.3213,168.2505,-1.0900
1.9379,-8.1269,-4.7839,1.0772,162.1818,-10.1627
2.3232,-8.0233,-5.5283,-5.7287,150.0309,-22.2023
1.5861,-8.0858,-4.3462,-6.3293,143.5525,-21.7663
2.1573,-8.0300,-4.2188,3.2100,141.0591,-18.1367
2.9983,-8.0280,-4.7905,6.0362,138.3389,-19.0107
3.1370,-8.2000,-4.9114,1.3022,145.5176,-22.5195
3.5293,-8.2339,-4.1987,2.6639,145.2971,-21.2182
3.7114,-8.2272,-4.0247,3.0372,146.0523,-20.7425
4.2247,-8.2995,-3.7624,-0.1862,143.1496,-21.8177
4.5615,-8.2504,-3.4448,-5.0513,132.8485,-19.0001
4.2863,-8.1791,-3.0447,-9.3473,121.0790,-13.4114
4.7877,-8.1218,-2.4994,-14.5549,101.0963,-10.5554
5.2782,-7.9953,-2.5532,-15.7840,75.8227,-7.9018
5.1737,-7.8182,-2.4191,-22.1737,62.0576,-2.4204
5.4145,-7.8342,-2.2879,-23.2410,50.3849,1.6994
5.2395,-7.8117,-2.8610,-26.4052,44.6025,3.6758
5.1439,-7.8057,-2.6020,-33.0170,40.8687,5.7687
5.1952,-7.8407,-1.9486,-30.5900,35.5477,10.0155
5.2819,-7.8288,-1.9653,-30.1723,36.3808,9.3871
