ax,ay,az,gx,gy,gz
-0.5874,0.8116,-9.1692,2.8037,1.9081,3.3043
-0.5949,0.7631,-8.9357,5.9167,3.2709,2.2491
-0.8226,0.7237,-8.9985,7.5346,3.7288,1.3235
-0.8844,0.7080,-9.0609,8.1784,3.7003,1.5874
-0.8716,0.6326,-9.2240,8.7717,6.4707,0.8073
-1.0134,0.4816,-9.8393,6.8161,5.6342,5.5547
-0.8681,0.4071,-9.8017,0.2637,3.8262,7.9072
-0.7815,0.3544,-9.1759,0.3962,0.4936,12.0886
-0.6721,0.3939,-8.9009,5.1274,0.0949,15.6912
-0.3837,0.5393,-9.0566,5.3239,7.0171,11.0553
-0.3871,0.5251,-8.8593,7.5938,10.2350,7.0612
-0.2040,0.4388,-8.7289,11.2787,12.0211,4.4183
-0.3155,0.2978,-8.8153,14.8523,11.2144,0.7114
-0.3571,0.2216,-8.7805,18.6345,9.5869,1.6389
-0.1748,0.2028,-8.9079,20.7294,9.8244,-0.3524
-0.5287,0.0051,-9.0191,22.8274,10.1718,-2.3248
-0.5715,-0.0995,-9.2016,23.5357,10.9001,-1.3394
-0.4099,-0.1180,-9.6834,18.7598,9.6304,0.4857
-0.2275,-0.1802,-8.8897,18.9669,8.0715,2.0970
-0.0829,-0.2452,-8.8649,23.5592,10.5281,2.5274
-0.1896,-0.3748,-9.5811,21.0030,11.1262,0.2541
-0.4942,-0.4264,-9.4137,18.7215,9.8890,1.7098
-0.4310,-0.5017,-9.9638,19.0360,10.8297,0.4345
0.0436,-0.5777,-9.6150,28.9816,18.4956,0.2221
0.2094,-0.7550,-9.5136,34.8776,20.4499,3.1723
-0.1424,-0.9321,-9.5367,32.0394,20.5532,5.4841
0.0086,-1.1265,-9.2232,32.5538,21.6058,9.4386
0.0918,-1.3104,-9.2137,34.9924,23.4577,10.1269
0.3294,-1.6718,-9.3280,36.6370,23.7730,12.6347
0.5882,-1.9135,-9.6444,33.5402,22.3812,12.9159
0.5990,-2.1595,-9.6377,32.8981,21.7431,13.5758
0.6264,-2.3583,-9.5602,32.8534,21.1098,14.2176
0.9052,-2.5469,-8.8637,33.6785,17.7811,17.0862
1.4109,-2.7660,-8.6845,43.7009,24.7598,18.9862
1.1050,-3.0347,-9.6967,40.8185,26.2721,10.1747
1.4731,-3.0869,-8.4886,45.4459,19.8772,9.2397
1.5850,-3.0990,-8.9560,52.9349,17.7121,8.6990
1.5316,-3.2133,-10.0093,56.0411,21.3183,7.0088
1.4066,-3.4201,-10.6618,53.2309,21.9946,7.1792
1.6565,-3.5284,-11.4458,48.8252,24.9189,7.5842
1.7704,-3.5397,-11.9163,40.6236,25.5346,5.4693
1.8733,-3.5961,-12.1178,23.9572,27.5919,9.3906
2.4128,-3.6503,-10.6132,25.8819,39.9168,8.4219
2.0309,-3.6257,-11.5274,12.9918,38.4565,5.8027
2.2478,-3.5813,-11.2082,5.9242,34.2507,4.8026
2.6626,-3.5176,-10.8016,0.5411,33.4623,2.4659
2.6721,-3.4865,-10.4324,-2.3595,31.4206,-0.1076
2.5375,-3.4741,-10.1962,-3.5557,33.3478,-4.7984
2.6828,-3.4490,-9.8544,-6.3077,37.8658,-9.1937
2.6830,-3.4246,-9.5570,-6.3068,41.7287,-13.3871
2.7753,-3.4120,-9.1506,-2.7660,47.3962,-20.0712
2.9474,-3.4329,-9.1156,-1.5679,64.5294,-25.3861
2.5549,-3.5392,-8.9288,-2.8614,88.0792,-24.3818
2.5831,-3.5498,-8.6096,-4.0505,108.1550,-18.9666
3.2513,-3.4935,-8.5460,-7.8954,114.7520,-14.9154
3.5575,-3.4538,-8.1806,-9.8467,124.1205,-12.0811
3.8782,-3.4092,-7.9430,-10.7917,131.2621,-8.8039
4.2219,-3.3800,-7.7131,-9.5240,133.1764,-6.2776
4.5949,-3.3914,-7.6331,-9.9468,126.8994,-3.6287
5.0690,-3.4189,-7.4543,-11.9274,126.7200,-1.9425
5.4650,-3.4962,-7.2708,-14.1485,128.9246,1.2573
5.8099,-3.4693,-6.9471,-17.1396,125.8398,5.3122
6.1287,-3.4471,-6.5417,-19.0041,120.3977,7.0942
6.4399,-3.4815,-6.0317,-19.6195,113.5118,9.5313
7.0508,-3.4490,-6.1343,-20.8338,107.3579,10.6275
7.1007,-3.4563,-5.9993,-26.4590,98.1658,10.0520
7.2042,-3.4333,-5.4442,-30.5095,85.0672,12.3941
7.4153,-3.3953,-4.8747,-29.5923,76.3572,14.5904
7.6579,-3.3341,-4.6394,-27.5836,70.1519,14.8321
7.8120,-3.2809,-4.4939,-26.6579,66.0813,15.0126
7.8301,-3.2540,-4.2689,-27.7648,63.8295,16.5595
8.1571,-3.2116,-4.4013,-29.0060,62.3013,15.1941
8.1028,-3.2293,-4.2580,-32.6609,58.3635,16.1681
8.3117,-3.1844,-3.8034,-34.7053,53.9307,17.4408
8.6398,-3.1349,-3.8097,-35.2658,51.4083,15.8398
8.8251,-3.0979,-3.7114,-35.9103,51.0368,13.7276
8.8181,-3.1235,-3.5196,-34.2701,51.5634,13.3086
8.7462,-3.0819,-3.5038,-39.8132,47.2210,11.7511
8.6398,-2.9299,-3.1373,-41.5973,39.9296,14.1660
9.0844,-2.7858,-3.3517,-39.6939,32.5187,12.6823
8.8406,-2.9532,-3.7511,-43.3622,20.5082,10.7010
8.8214,-3.0948,-4.1174,-52.5348,13.1162,9.1541
8.6553,-3.1367,-3.7849,-59.3877,11.6080,11.8682
