ax,ay,az,gx,gy,gz
-0.9811,-6.6590,-6.7799,0.5748,-2.0832,-0.6034
-0.9734,-6.6814,-7.0169,-0.2387,-0.0874,-2.4247
-1.1951,-6.7047,-7.0737,-0.9838,-0.5578,-4.1187
-1.2833,-6.7371,-7.0646,-0.8167,-0.1970,-2.8540
-1.1571,-6.6923,-6.8968,-1.2559,2.8547,-3.7416
-1.3114,-6.6140,-7.0115,-0.9249,1.2451,0.4993
-0.9406,-6.5828,-6.8987,-1.2147,0.6889,0.7537
-1.7756,-6.5906,-6.9835,0.3981,0.7205,0.3070
-1.2348,-6.6369,-7.0892,1.0398,-1.7958,2.8267
-1.1752,-6.6697,-7.1659,0.1149,-2.3755,2.0169
-0.9757,-6.6857,-7.0898,-1.2224,-3.3227,2.2426
-0.8128,-6.7064,-6.9442,-0.4901,-3.7839,1.0680
-1.0275,-6.8501,-6.9382,1.1078,-3.8409,1.6122
-1.0553,-7.1205,-6.8148,4.0618,-3.1049,3.4303
-1.2507,-7.2828,-6.8291,5.1950,-7.7013,6.2611
-1.1412,-7.2869,-6.2267,7.5847,-5.3996,7.6825
-0.9795,-7.3865,-5.8171,17.5130,-4.6102,6.8993
-1.1024,-7.4319,-5.7693,16.2791,-2.9053,3.6374
-0.7537,-7.2108,-5.3642,12.1635,-4.2078,2.5924
-1.3008,-7.1430,-5.3010,10.5259,-4.6418,0.7014
-1.3801,-7.1967,-5.4372,12.1504,-7.5963,0.5812
-1.5673,-7.1777,-5.6384,9.4670,-5.6107,-1.5740
-1.7945,-7.2393,-5.5743,9.8745,-4.2306,0.6031
-1.5391,-7.2466,-5.7304,7.3392,-0.8576,0.6264
-1.5643,-7.1745,-5.7521,8.1428,2.5498,2.5745
-1.2141,-7.1113,-6.0144,6.3130,2.2196,-0.7809
-1.3716,-7.1610,-5.5136,9.9683,2.0461,0.9608
-1.5466,-7.1578,-5.8244,10.1583,3.1993,-1.8866
-1.1293,-7.1133,-5.7002,11.5404,-0.5566,0.0573
-1.4473,-7.1676,-5.5154,16.5581,2.6695,1.2943
-1.8130,-7.1489,-6.0527,15.5620,8.3365,4.8633
-1.7626,-7.2970,-5.7709,28.8216,15.7756,-0.2495
-1.3795,-7.4193,-5.9296,30.2198,17.5553,2.4788
-1.1953,-7.5862,-5.8199,30.4811,21.0874,1.8785
-1.3410,-7.6842,-5.4304,32.7346,23.4621,5.2644
-1.2290,-7.8097,-5.4224,35.9916,19.0542,8.6347
-0.8098,-7.9201,-5.5057,33.4941,16.0359,11.0715
-0.6402,-7.9525,-4.7407,34.1021,17.4482,9.9758
-0.9761,-7.9770,-4.6063,42.8578,21.0447,7.7275
-0.4989,-7.9925,-5.6420,48.3226,25.3840,3.7140
-0.7931,-8.0937,-5.5066,45.1863,27.5741,0.1361
-0.7084,-8.1628,-5.9830,41.9153,24.9051,-0.7395
-0.6171,-8.1615,-6.2215,37.0313,23.6324,-1.7202
-0.7047,-8.2042,-6.2760,34.7086,25.6549,-3.0376
-0.5839,-8.3480,-6.2862,31.0449,30.7166,-3.7725
-0.3544,-8.3706,-6.4660,28.8285,33.8264,-4.4021
-0.4244,-8.4257,-6.8142,22.7202,38.7306,-5.9592
-0.6222,-8.4966,-6.7424,16.3701,41.1034,-5.3565
-0.4099,-8.4874,-6.6879,13.2534,39.6872,-3.6837
-0.2707,-8.5557,-6.7353,9.7794,38.6601,-4.7040
-0.3075,-8.5800,-6.7715,2.4965,37.2821,-5.2785
-0.2674,-8.6877,-6.4344,-6.3441,32.0553,-2.8518
-0.2284,-8.7824,-5.6893,-9.2716,32.5045,0.6848
-0.1898,-8.7365,-5.2315,-8.9191,41.1550,3.8200
-0.2869,-8.6030,-5.1157,-11.4342,49.6125,5.7840
-0.2419,-8.5614,-4.8246,-14.6687,65.1162,9.2207
0.2716,-8.4440,-4.7232,-19.2433,106.5628,6.2048
0.5940,-8.4434,-4.0749,-16.6379,150.9979,3.1081
0.7800,-8.3221,-4.0417,-11.2600,205.8524,-5.2048
0.8050,-8.0376,-4.3138,-7.0550,263.7148,-14.4132
1.4892,-8.0339,-4.8744,-0.9142,300.6885,-22.9662
1.0238,-8.2139,-4.5154,5.2804,277.5932,-21.5645
2.1353,-8.3720,-4.2371,9.8525,240.1648,-23.8307
2.7821,-8.7403,-3.1842,18.0781,214.9463,-25.7860
3.8002,-8.7716,-2.8430,27.4625,204.7857,-34.4457
3.9949,-8.7063,-2.8744,37.3921,191.9762,-39.6194
3.8822,-8.6284,-3.7859,35.7795,170.7368,-47.0307
4.0477,-8.4390,-3.9354,22.7885,140.5797,-39.5269
4.4449,-8.4010,-3.7095,12.3511,124.0708,-35.5296
4.7932,-8.3398,-3.4526,5.2478,115.8583,-35.0350
4.8482,-8.3155,-3.0535,4.1495,114.3188,-31.7614
5.1611,-8.2597,-2.6441,2.1531,111.8517,-29.7846
5.4239,-8.1914,-2.4840,-0.4958,104.5057,-30.4310
5.4478,-8.2535,-2.3137,-4.3736,103.9432,-31.5312
5.4515,-8.0016,-1.5660,-10.6793,101.4433,-29.4822
5.3925,-7.8380,-0.8506,-13.6519,94.2108,-25.2951
5.8819,-7.7412,-0.0041,-14.3288,84.5894,-24.3456
5.9643,-7.6739,0.5229,-3.5976,82.9529,-21.5233
6.1786,-7.4829,0.2600,0.5879,80.4050,-21.8755
