ax,ay,az,gx,gy,gz
-0.5720,-7.5443,-5.6905,28.8689,-8.2915,-7.6977
-0.9317,-7.5523,-5.6556,28.7213,-5.2130,-11.4432
-1.2304,-7.5325,-5.6071,30.7278,-6.0112,-8.6765
-1.1360,-7.4208,-5.7607,28.5337,-10.0799,-6.9434
-0.7988,-7.5579,-5.2455,29.9367,-10.8980,-9.3728
-0.8692,-7.6932,-5.3402,37.7444,-2.0353,-8.1899
-0.9087,-7.9170,-5.8908,42.4947,8.3612,-10.9646
-1.0570,-8.0781,-6.4067,34.7751,15.6589,-7.2216
-0.7933,-8.2056,-6.0933,27.9945,14.1371,-4.3415
-0.6999,-8.3053,-5.2655,24.7487,11.4242,-3.9120
-0.2881,-8.2700,-4.8266,27.1241,9.0803,-5.0056
-0.3951,-8.2330,-5.0439,31.3568,8.8220,-9.3183
-0.9420,-8.3565,-4.8623,30.8492,5.5582,-9.1376
-1.2287,-8.4662,-4.7008,32.0803,6.3248,-5.6096
-1.1670,-8.5156,-4.7402,35.0568,4.4803,-5.4281
-0.9379,-8.4430,-4.7444,38.3486,5.1373,-2.9535
-0.8669,-8.4257,-4.9478,38.3517,11.7208,-1.4631
-0.6369,-8.4937,-5.1929,37.8472,18.3444,-1.7130
-0.4302,-8.5208,-5.5124,31.0714,19.4204,-4.0463
-0.4286,-8.5085,-5.6135,26.0994,20.9443,-6.3234
-0.5087,-8.5555,-5.7114,21.8873,20.9606,-6.2601
-0.9583,-8.6779,-5.8166,17.9353,19.8291,-2.8630
-0.6935,-8.7007,-6.1927,11.9795,16.2178,-2.0593
-0.5363,-8.7904,-6.0197,3.4140,17.1834,-1.4866
-0.5112,-8.8982,-5.5503,-1.3007,16.4295,0.6379
-0.2130,-8.9266,-5.3722,-5.1154,14.1065,0.1345
-0.3047,-8.9092,-5.0881,-9.7943,13.5194,-1.2038
-0.3470,-8.8791,-4.7964,-12.1196,16.3626,1.8041
-0.1736,-8.8586,-4.3028,-14.8150,22.0880,2.2423
0.0164,-8.8273,-4.1439,-16.1404,38.6120,1.1100
0.4205,-8.6420,-4.2536,-19.9974,66.7664,-8.1916
0.3824,-8.5510,-3.9284,-18.7082,107.8094,-26.9393
0.3241,-8.5032,-4.4012,-20.0497,127.9332,-30.8163
1.0500,-8.2739,-5.4941,-33.1435,143.6533,-30.5043
2.2811,-8.3238,-5.5371,-53.7795,163.6483,-36.4917
1.8921,-8.8883,-4.1019,-65.2779,181.5088,-43.3838
1.9534,-8.8449,-3.0756,-52.4880,184.4848,-42.9228
2.4446,-8.5568,-4.2982,-40.3604,175.0898,-45.6898
2.4499,-8.5027,-5.1016,-42.6579,176.9152,-55.0938
1.6510,-8.5560,-4.4502,-46.8175,178.2737,-49.1416
2.3445,-8.2430,-5.0929,-48.4304,166.8864,-45.7195
2.0816,-8.1329,-4.4064,-52.8654,165.6852,-36.8978
2.8385,-7.9335,-4.3148,-49.4037,165.1651,-26.9391
3.6814,-7.7504,-4.5406,-48.7008,164.2416,-32.0384
3.1524,-7.7755,-3.9907,-40.9609,168.5105,-21.7602
3.9244,-7.5694,-4.8352,-35.9425,165.2355,-17.9657
4.5947,-7.4298,-5.6178,-35.0415,162.0780,-19.4484
5.0775,-7.4434,-6.4277,-43.8713,156.6068,-20.5020
4.9498,-7.5266,-5.1190,-52.5688,151.6060,-10.8057
5.4522,-7.3320,-4.2785,-54.0484,131.3662,-7.2005
5.8625,-7.1711,-3.6905,-58.3462,109.4043,-3.8273
6.2130,-6.9457,-2.6324,-56.2207,94.4702,-1.3050
6.7242,-6.6802,-1.6985,-39.6960,81.9530,-0.0907
7.2589,-6.5602,-1.6727,-29.7492,75.7924,-2.7686
7.2037,-6.4663,-1.4636,-25.7915,77.9775,-7.2059
7.1501,-6.4117,-1.3026,-20.5499,73.8313,-7.1170
