ax,ay,az,gx,gy,gz
-0.6731,-2.2223,-9.2206,-1.0464,-2.0145,-1.2684
-1.0439,-2.2104,-9.3135,2.9939,2.2159,-2.7736
-1.2750,-2.2056,-9.8605,0.8925,-0.3157,-0.7593
-1.0443,-2.3305,-9.5825,-1.0817,-2.1238,0.8430
-0.7306,-2.3341,-9.5756,0.5353,-1.2416,-1.6806
-0.9890,-2.3182,-9.5326,1.3472,-0.2583,-2.9376
-1.1379,-2.2831,-9.4261,1.2067,-3.0704,-1.2882
-1.0934,-2.2980,-9.5365,1.2351,-3.9785,-0.9691
-1.1363,-2.3096,-9.6236,-0.6925,-2.4010,-0.3363
-1.0669,-2.3546,-9.3874,-0.1528,-0.8461,-0.2953
-1.0565,-2.3581,-9.3683,0.7784,-0.3539,-0.8269
-1.0063,-2.3307,-9.4328,0.5589,-1.7175,-0.0269
-0.9229,-2.3832,-9.3086,0.2608,-1.1642,-0.0036
-0.8725,-2.4847,-9.1151,1.8281,-1.3656,-0.9216
-0.9302,-2.6202,-8.8422,4.9806,-2.2043,0.5255
-0.7054,-2.7577,-8.9007,9.9861,-2.7067,-0.8796
-1.0251,-2.9161,-8.6762,14.1694,-0.5884,-0.5115
-1.3079,-2.9878,-8.9298,14.2323,-0.7571,4.2713
-1.1784,-3.1633,-8.4630,21.0431,-3.6481,3.4347
-1.1124,-3.3109,-8.4617,27.9257,-3.4919,2.3431
-1.3138,-3.4388,-8.3056,34.2046,-1.2801,2.4989
-0.8321,-3.5531,-8.7189,35.9021,0.1478,0.1163
-1.1475,-3.6706,-8.7134,34.5544,3.4556,0.2641
-1.2788,-3.6107,-8.4576,33.2595,1.2313,2.5568
-0.9766,-3.7540,-7.8688,36.8326,-3.2785,3.3847
-0.7065,-3.8226,-8.0726,38.9287,-3.3869,0.9745
-0.4867,-3.8758,-8.1853,38.4982,-0.2690,-3.9885
-0.7940,-4.0093,-8.1985,39.6336,-0.2928,-6.7641
-0.6598,-4.2498,-8.1547,39.0737,-3.2948,-7.3205
-1.2202,-4.3454,-8.4918,35.5635,-5.1215,-5.2238
-0.8899,-4.3144,-8.7930,31.2586,-5.1318,-5.6539
-0.6375,-4.4778,-8.2472,30.9787,-3.8293,-7.1317
-0.7733,-4.4045,-7.9494,31.2889,-2.5103,-8.4362
-0.8763,-4.0871,-7.7041,30.9065,-2.2805,-11.7791
-1.3265,-4.1626,-7.5921,32.1452,-3.2006,-13.9522
-1.6785,-4.2963,-7.5706,31.4580,-4.6204,-13.0045
-2.0231,-4.5887,-6.9194,35.8208,-6.4497,-7.6961
-1.4774,-4.9644,-7.3951,44.0475,-7.3883,-5.1203
-1.2833,-5.4654,-7.9590,44.4968,-9.3634,-2.9575
-0.7652,-5.6417,-8.3015,39.9551,-8.3791,-4.6258
-1.0143,-5.6917,-7.9422,38.8223,-2.5503,-4.7416
-0.8973,-5.7865,-7.6061,43.7244,-0.9898,-4.5348
-1.1648,-5.7579,-7.6050,43.9047,-0.3268,-1.9237
-0.9572,-5.8820,-7.1521,43.5128,-1.6224,-3.5401
-0.9898,-6.1360,-6.7760,47.8667,-1.0842,-1.8229
-1.6396,-5.9546,-7.0586,49.9362,-3.1039,3.2015
-1.3738,-6.1159,-7.3093,51.7291,-12.4214,4.3578
-0.8674,-6.5345,-7.4206,52.5267,-7.7835,-0.7457
-0.8158,-6.6664,-7.6118,51.9590,-0.7539,-8.0448
-1.7433,-6.7362,-7.7888,51.0166,-0.0643,-4.0368
-1.3113,-7.0003,-8.3260,45.7524,-0.2957,-0.7983
-1.1019,-7.0679,-8.4446,37.7572,1.8882,-1.4064
-1.0820,-7.1034,-8.0740,32.5529,4.9910,-5.3152
-1.1663,-7.0715,-8.1946,31.3251,10.5668,-9.1043
-1.5600,-6.9723,-8.4212,29.4879,16.2836,-11.4970
-2.0797,-6.9559,-8.8254,25.0900,21.6772,-7.0963
-1.4394,-7.1482,-9.1073,14.5734,16.7424,-1.2991
-0.9022,-7.3745,-8.8362,3.3503,12.7980,0.3753
-0.7288,-7.5539,-8.2846,-5.1193,11.0178,0.8730
-0.8615,-7.6282,-7.8288,-10.8074,6.0525,-0.6571
-0.9806,-7.4676,-7.6273,-14.4615,-1.4445,1.2630
-0.9127,-7.4728,-7.3569,-18.1071,-6.8298,1.7319
-0.9693,-7.4518,-7.0966,-20.2742,-5.8537,2.8458
-1.5248,-7.1438,-6.7193,-19.3662,-5.2545,4.4269
-1.6681,-6.9982,-6.4568,-18.3306,-5.9855,5.3511
-1.9873,-6.8625,-6.4705,-17.5813,-7.1615,4.3279
-2.3823,-6.7508,-6.4961,-17.8733,-12.0971,4.5530
-2.5106,-6.7612,-6.5092,-17.1886,-12.4171,11.7235
-2.3283,-6.8632,-6.1658,-15.3567,-7.1495,17.6111
-2.0886,-6.8606,-6.0320,-8.4321,-1.5132,17.8885
-2.4514,-6.8567,-6.2150,-3.6117,2.4575,18.2518
-2.4287,-6.7514,-6.3599,-3.9275,1.6771,19.9136
-2.6760,-6.8248,-6.2245,-3.4631,0.8608,25.2954
-2.3480,-6.8511,-6.1274,0.2621,5.2987,29.5863
-2.2636,-6.6599,-6.1810,2.7137,7.6967,31.8415
-2.2617,-6.5261,-6.0150,3.5206,9.8732,33.8768
-2.2898,-6.5623,-5.8654,6.9184,10.9920,34.3073
-2.3586,-6.6948,-5.9067,10.9257,11.6480,36.5017
-2.0402,-6.8628,-6.2343,12.3094,15.3651,35.5625
-2.0835,-6.9815,-6.3100,12.5228,18.4457,32.8285
-2.2909,-7.0201,-6.5216,12.3970,18.4491,34.0166
-2.0536,-6.9663,-6.6346,10.4502,17.1439,33.5200
-2.1378,-6.8901,-6.2819,10.0971,18.0998,33.2381
-2.0993,-6.8454,-6.2136,12.5698,21.8098,32.6201
-2.1214,-6.7008,-6.3133,16.6726,21.6422,35.0717
