ax,ay,az,gx,gy,gz
-0.6845,0.9354,-9.6725,1.6743,-2.3814,-0.8612
-0.7603,0.9075,-9.7382,1.7583,0.0889,-0.3355
-0.6291,0.8964,-9.6462,2.1710,-3.5223,1.2223
-0.5769,0.8804,-9.7451,1.3237,-2.3459,-0.8974
-0.8990,0.8626,-9.7152,1.4924,-4.6597,0.7037
-0.7592,0.8958,-9.5507,0.5058,-2.5456,-0.3451
-0.7929,0.8600,-9.5197,1.4619,-1.6623,-0.8046
-0.8985,0.8199,-9.3490,2.1374,-1.1001,0.3192
-0.8512,0.8183,-9.3271,3.1227,-0.7500,-0.0766
-0.8843,0.6707,-9.0908,4.9899,-1.1164,0.4824
-0.8686,0.6466,-9.0803,5.9857,-0.6300,0.4098
-0.8509,0.6744,-8.9868,6.5927,0.7858,-0.0827
-1.1089,0.5933,-9.1369,8.4358,4.3416,-0.3630
-1.3585,0.5092,-9.3638,6.6403,7.8639,2.0122
-1.5126,0.4065,-9.0881,6.0102,6.7364,3.8845
-0.9169,0.3743,-8.9755,4.8744,8.1002,5.4725
-0.2909,0.3471,-8.3227,6.6984,7.3784,6.2729
0.3645,0.3622,-7.9535,7.4242,5.4053,4.8633
0.5071,0.2357,-7.4579,12.5600,4.9574,2.6587
0.0567,0.1046,-7.6382,19.4926,-2.7653,-0.3681
-0.1600,0.0179,-7.9462,24.3584,-3.0985,-2.3310
-0.4969,-0.1088,-8.2878,25.2407,-1.1658,-2.3534
-0.5502,-0.1131,-8.5274,27.8678,-5.6231,0.5459
-0.7962,-0.1840,-8.8936,31.7370,-2.9289,1.5730
-0.6809,-0.3159,-9.2007,32.1385,0.6719,-0.6314
-1.3640,-0.6076,-9.6773,31.7925,2.3997,2.2004
-1.0422,-0.7063,-10.1781,30.7275,6.1639,8.0056
-0.5108,-0.8292,-10.8298,26.4262,10.2748,4.7098
-0.1408,-0.8982,-10.4033,35.9682,22.3210,7.4024
-0.6564,-1.0208,-10.3431,30.9981,23.5737,9.0217
-0.1786,-1.0004,-10.1952,28.8520,18.3399,8.4437
-0.1527,-1.1594,-9.9116,29.5576,13.7286,6.8229
-0.1194,-1.3552,-10.0120,29.1639,9.9972,6.5573
0.0235,-1.4591,-9.8906,28.6280,6.7844,4.6393
-0.0233,-1.6185,-10.0959,31.2808,3.6938,3.1596
-0.1976,-1.8117,-10.4628,27.5314,3.6442,3.2452
-0.1977,-1.9058,-9.5513,22.2042,0.4212,4.2065
0.0875,-1.8164,-9.8687,23.1192,-4.9074,1.3437
-0.1737,-1.9596,-9.8048,23.7783,-4.7516,0.9632
-0.3092,-2.2384,-9.8226,17.5919,-6.4598,6.4596
0.1958,-2.3637,-8.6108,23.0963,-10.3848,3.7575
0.6676,-2.3934,-8.6242,26.2138,-9.9656,-0.4788
0.7199,-2.4513,-8.2752,30.1516,-5.2469,-4.6089
0.3028,-2.5897,-9.1160,32.6878,-2.8635,-7.7274
-0.3444,-2.5928,-9.9692,31.4210,4.4069,-5.7229
-0.6048,-2.6171,-10.7323,30.5376,5.3188,-3.3658
-1.2646,-2.7536,-11.1194,25.4234,0.2024,2.8405
-0.9162,-2.6408,-11.8066,16.2233,-13.7612,7.3331
-0.6508,-2.4691,-12.1059,9.1066,-15.1023,5.8330
-0.7066,-2.4584,-12.2625,4.2098,-7.7965,4.9412
-0.8066,-2.4052,-11.6188,2.0928,8.5135,5.5557
-0.5985,-2.3263,-11.3973,3.1892,22.9268,4.9994
-0.2305,-2.4045,-11.3667,3.1197,25.6270,3.5979
0.1032,-2.5163,-11.1846,-2.1343,21.9387,1.5651
-0.0291,-2.5751,-10.6885,-5.9107,18.2373,-0.2553
-0.1163,-2.5870,-10.0272,-4.2522,15.3316,-1.2325
-0.3671,-2.6638,-10.2223,-4.8146,13.1639,-2.0006
-0.4438,-2.6684,-10.0002,-9.9275,14.0716,-0.9575
-0.6300,-2.6703,-9.7073,-12.1726,13.6319,-0.1210
-0.5196,-2.6278,-9.4783,-10.6213,15.9016,1.7292
-0.5622,-2.6454,-9.6437,-9.4140,18.6591,2.2546
-0.6684,-2.6669,-9.8651,-12.5162,17.9018,5.0347
-0.6156,-2.6178,-9.5930,-15.0993,17.8113,7.7424
-0.5543,-2.5464,-9.4184,-15.9163,17.6909,12.7817
-0.3771,-2.4258,-9.4095,-11.2679,21.8157,16.1355
-0.3902,-2.4268,-9.5126,-10.1771,29.0625,21.9798
0.0282,-2.3983,-9.5853,-11.6397,25.2866,25.1481
0.4770,-2.3467,-9.3289,-10.7465,20.0330,23.6691
0.3559,-2.3924,-9.6678,-8.1572,14.6130,22.6170
0.3106,-2.3818,-9.6989,-11.2575,12.7094,25.5703
0.4194,-2.2911,-9.5960,-13.1654,13.9750,29.6535
0.6327,-2.1628,-9.3937,-12.3229,15.5323,31.1517
0.6167,-2.0714,-9.6187,-11.3555,15.1404,31.2842
0.5066,-2.0927,-9.6822,-12.3193,14.9423,33.3601
0.7279,-2.0464,-9.5519,-14.0094,16.2544,34.6496
0.7410,-2.0194,-9.3272,-13.0381,16.0599,35.2470
0.7174,-1.9942,-9.3012,-11.8086,14.0016,34.2203
1.0164,-2.0130,-9.4810,-12.3310,11.8760,34.5704
