ax,ay,az,gx,gy,gz
-0.8273,-3.4252,-9.0524,-0.5339,-0.8204,-0.1649
-0.8690,-3.4238,-9.0852,-0.8905,-1.4816,0.1522
-0.8453,-3.4751,-9.0464,-0.0630,-1.6183,0.1098
-0.9972,-3.4350,-9.2903,-0.9982,-0.3239,0.1772
-1.0518,-3.3988,-9.2289,-2.0025,-1.7477,0.2462
-0.9122,-3.3931,-9.1669,-1.6856,-2.6514,-0.5693
-0.9086,-3.3707,-9.0904,-1.6860,-3.0110,-0.8516
-1.0368,-3.3761,-8.9937,-1.4754,-3.7441,-1.1326
-1.0042,-3.3697,-9.1598,-2.0238,-4.1623,-0.5278
-0.9769,-3.3988,-9.2576,-2.7478,-1.6733,-1.4673
-1.0553,-3.2807,-9.4003,-3.9631,-0.4723,-1.3354
-1.0116,-3.1963,-9.2928,-2.8872,-2.2282,-0.6085
-0.8847,-3.2520,-8.9792,-2.7963,-2.6740,-1.0358
-1.0129,-3.2482,-9.3269,-1.5378,-2.3456,-0.3207
-1.1647,-3.2928,-9.5748,-3.0602,-4.0695,0.1745
-1.0551,-3.3567,-9.4804,-4.4667,-4.4182,-0.2606
-1.2449,-3.5002,-9.1172,-3.5091,-4.4305,1.3786
-1.1130,-3.5631,-8.9698,-2.8330,-2.6652,2.0729
-1.1700,-3.6371,-8.4155,-1.5524,-0.7405,2.6021
-1.3799,-3.8164,-7.9040,3.4669,-0.7755,6.2266
-0.6711,-3.9396,-7.5448,7.9086,-1.7167,7.4159
-0.6138,-4.1875,-6.7277,12.8370,1.6600,2.9578
-0.9195,-4.2457,-6.4342,24.6606,3.1722,1.9426
-1.2457,-4.4504,-6.9341,31.7253,-0.0195,1.6652
-1.5916,-4.6990,-7.2627,33.4826,-1.7109,11.2066
-1.5160,-5.0227,-7.7046,36.7528,4.3598,20.8616
-0.9039,-5.0477,-7.7277,32.7855,7.6182,11.8059
-0.6142,-4.6889,-7.8320,30.9540,10.4320,6.3483
-0.6718,-4.4222,-7.6199,35.4517,6.7046,1.4793
-0.8763,-4.6359,-7.3310,36.9883,-8.7716,-1.8910
-0.5370,-4.8016,-7.5560,35.8296,-13.2014,-6.6882
-0.7881,-4.6428,-7.9510,37.1387,-10.8334,-8.3018
-1.0464,-4.7179,-7.9035,35.3836,-14.7382,-12.0629
-1.5296,-5.0360,-7.6369,34.9803,-18.3571,-7.6586
-1.4510,-5.1107,-7.7382,36.0421,-21.8202,-3.8410
-0.5927,-4.9444,-8.2223,30.1424,-21.8493,-13.7019
-1.0004,-5.0829,-7.7723,27.8793,-21.4395,-16.0238
-1.3903,-5.3771,-7.5241,30.7300,-27.0085,-13.1122
-1.8393,-5.4135,-7.7712,32.2014,-23.4079,-11.9537
-1.7702,-5.3646,-8.1691,33.4613,-18.5192,-7.2780
-1.6706,-5.3538,-8.4053,27.5982,-14.3823,-12.8356
-2.0863,-5.3927,-7.8365,26.0662,-8.3108,-10.2842
-2.2632,-5.4687,-7.6361,26.7632,-10.8263,-3.9584
-1.5412,-5.6747,-7.9771,25.6497,-9.2983,-4.6868
-1.2539,-5.6875,-7.9082,20.7389,-1.5674,-8.1799
-1.9608,-5.7906,-7.3707,21.6932,-2.2846,-2.1517
-1.6312,-5.8057,-7.6755,23.9695,0.8018,-12.1025
-1.3675,-5.8491,-8.2089,24.7488,5.0224,-9.6132
-1.3404,-5.8491,-8.3145,21.2656,6.9967,-13.1325
-1.9405,-5.8319,-8.2067,20.4276,3.9468,-11.7932
-1.7297,-5.8192,-8.3972,20.7685,-6.2863,-9.5323
-1.6200,-5.8949,-8.5104,21.2835,-13.3083,-9.0963
-1.5417,-6.0028,-9.0972,20.0975,-14.8800,-10.3980
-1.9168,-6.0371,-9.2932,19.2042,-9.7311,-11.5060
-2.2966,-6.1919,-9.4058,15.9826,-9.2840,-10.2188
-2.2460,-6.4696,-8.9809,15.4174,-8.9797,-9.2430
-2.4593,-6.3208,-9.4717,15.9511,2.5635,-19.4339
-3.3712,-6.3883,-10.0099,9.5041,13.9000,-8.4841
-2.7139,-6.7437,-9.4892,-5.5369,13.3951,1.6470
-1.1817,-6.8765,-8.2303,-8.1496,9.1058,1.7161
-1.0503,-6.7564,-7.2338,-9.6950,4.6596,-1.5861
-1.3467,-6.4435,-6.8748,-9.4669,-1.4508,-0.9611
-1.1852,-6.4545,-6.8587,-8.2803,-3.7556,0.0462
-1.4119,-6.4358,-6.7313,-8.2718,-4.8833,-2.5456
-1.8191,-6.3131,-6.6546,-6.2032,-7.7345,-1.9330
-2.2750,-6.2066,-6.7452,-5.1694,-7.3516,0.3338
-2.4247,-6.1556,-6.8244,-1.9341,-5.5977,5.4506
-2.6658,-6.2621,-6.9395,-0.8154,0.7480,7.3600
-2.9433,-6.4428,-6.6827,1.5263,4.8745,12.1659
-2.8059,-6.5550,-6.8226,4.7341,7.6966,14.6682
-3.0653,-6.5651,-6.9734,5.9261,10.5475,17.4762
-3.0129,-6.4913,-7.0535,4.5459,14.3793,22.4711
-2.9402,-6.5196,-6.5725,4.5025,20.1187,25.8494
-2.8911,-6.4991,-6.4215,8.1099,22.9502,29.9332
-3.0935,-6.4795,-6.5141,10.0932,24.7934,33.7919
-2.6351,-6.4601,-6.7901,9.1543,25.0631,30.9860
-2.8072,-6.4755,-6.4763,10.3823,26.2663,39.3528
-2.5270,-6.5248,-6.2766,15.4229,28.5153,40.5745
-2.3550,-6.4119,-6.5832,18.3979,28.8200,40.6391
-2.5689,-6.3554,-6.6966,16.2519,24.9794,42.2243
-2.5071,-6.4482,-6.8022,13.2485,20.7116,42.1385
-1.9667,-6.5658,-6.5446,11.3791,12.6492,42.4415
-1.7373,-6.5377,-6.5631,10.0452,6.1537,38.8953
-2.0782,-6.3652,-6.3802,10.6947,3.9486,36.9363
-1.9056,-6.3830,-6.1836,17.3174,1.9332,37.8428
